"MeanDecreaseGini","Feature","Iteration"
0.0396773367477591,"TREM1.1",87
3.68778141607765,"SOCS3",87
0.056331845238049,"CCR2",87
0.722852547067705,"S100A9",87
0.158464031620543,"C3AR1",87
2.04004198724366,"MMP8",87
0.0790185215827029,"IFNA2",87
7.71757154434169,"CD177.1",87
0.167812959165304,"CALCA",87
0,"CCR2.1",87
5.25605289874785,"CCR7",87
0,"VCAM1",87
0.083880357232278,"BCL2",87
0.0198399999999788,"MYD88",87
0,"TNF",87
12.4918683907254,"MMP9",87
0,"CX3CR1",87
1.59177065282705,"S100A8",87
0.0746666666666667,"CCL25",87
0.113394495412841,"NOTCH1",87
0.0736153846153846,"IL6",87
0.38102553579571,"IFNB1",87
4.1052925008401,"S100A12",87
0.0577849462365592,"IL1B",87
0.0591809256661992,"CCL2",87
5.28041055711065,"TLR2",87
0.153044210526302,"NLRP3",87
0.0780668639210742,"HMGB1",87
0.786299280840862,"OLFM4",87
0.096925968324521,"CALCA.1",87
0.328879795588456,"MAPK14",87
0,"CXCL10",87
0,"P2RX7",87
0.032,"CRP",87
0,"HIF1A",87
0.87648271649298,"IL1R2",87
0.682873677715472,"TLR4",87
0.03,"TLR4.1",87
0.129581875472025,"IL8",87
2.89538712308997,"HLA.DRA",87
0.0262904080550948,"TNFSF10.2",87
0.0198461538461095,"HIF1A.1",87
2.55648941203697,"CD177.2",87
0.0133333333333333,"IL8.1",87
0.0518347107437779,"P2RX7.1",87
0.019844961240299,"NLRP3.1",87
0.0654117454068059,"CD14",87
0,"CCL25.1",87
0.0776119402984969,"CRP.1",87
0.0392792792792692,"CALCA.2",87
0.0585245901639269,"TREM1.2",87
13.2016958109093,"ARG1",87
0.116795613767895,"CXCL10.1",87
10.1283630112456,"ARG1.1",87
6.66954494038726,"BCL2.1",87
6.99789316640842,"GATA3",87
0.117773270227609,"NOTCH1.1",87
0.0774299312533051,"CCL19.1",87
1.23990276226986,"S100A12.1",87
0,"IL6.1",87
0.154676815504353,"TNFSF10",88
0,"TREM1",88
6.37757055412989,"CD177",88
0.0585826771653488,"PTX3",88
0.095575221238938,"TNFSF10.1",88
0.0684943183085544,"CCL19",88
1.55605876449119,"ITGAM",88
11.9573881338996,"IL10",88
0.807511494505023,"ELANE",88
0,"PDCD1",88
0.0562439807383628,"LBP",88
0,"IFNG",88
0,"ICAM1",88
0.0970698650145363,"C5AR1",88
0,"PLAUR",88
0.0392920353982201,"LCN2",88
0.0585687554721594,"TREM1.1",88
6.29384138394358,"SOCS3",88
0.115339080459753,"CCR2",88
0.843802523717414,"S100A9",88
3.25351352019148,"C3AR1",88
1.62447628241667,"MMP8",88
0.0481593406593406,"IFNA2",88
3.86981662012589,"CD177.1",88
0,"CALCA",88
0.0585245901639273,"CCR2.1",88
2.62058177198193,"CCR7",88
0.0396942110176853,"VCAM1",88
1.60073617119372,"BCL2",88
0.0198230088495346,"MYD88",88
0.0177777777777778,"TNF",88
10.6786035953761,"MMP9",88
0.0198373983739614,"CX3CR1",88
10.357684120982,"S100A8",88
0,"CCL25",88
0.0386583351289234,"NOTCH1",88
0.0198260869565218,"IL6",88
0.0585483870967676,"IFNB1",88
3.66731383601899,"S100A12",88
0.01,"IL1B",88
0.122328067226891,"CCL2",88
9.93277668840029,"TLR2",88
0.153271175726876,"NLRP3",88
0.130316447779859,"HMGB1",88
0.0226530612244899,"OLFM4",88
0.185599329653683,"CALCA.1",88
0.172185214734658,"MAPK14",88
0.039673420421221,"CXCL10",88
0,"P2RX7",88
0.0875,"CRP",88
0.0198039215686273,"HIF1A",88
2.81882652778579,"IL1R2",88
2.74790828030434,"TLR4",88
0.098064927275404,"TLR4.1",88
0.0776904613147038,"IL8",88
7.21793331650887,"HLA.DRA",88
0,"TNFSF10.2",88
0.0366373983739837,"HIF1A.1",88
0.782756971456684,"CD177.2",88
0.0584347826086888,"IL8.1",88
0,"P2RX7.1",88
0.0396666435168879,"NLRP3.1",88
0.16478067387158,"CD14",88
0.1677994173256,"CCL25.1",88
0.243805467625898,"CRP.1",88
0,"CALCA.2",88
0,"TREM1.2",88
6.9608979034504,"ARG1",88
0.0386469900642899,"CXCL10.1",88
4.03074647452874,"ARG1.1",88
1.16573444100003,"BCL2.1",88
3.35816002419027,"GATA3",88
0.0174332801701222,"NOTCH1.1",88
0.039344262295082,"CCL19.1",88
1.07048831675147,"S100A12.1",88
0.01,"IL6.1",88
1.44642097416762,"TNFSF10",89
0,"TREM1",89
2.5298635661357,"CD177",89
0.034112213950895,"PTX3",89
0.025,"TNFSF10.1",89
1.43179454378964,"CCL19",89
1.68599528379285,"ITGAM",89
6.21286812426958,"IL10",89
0.0585714285714207,"ELANE",89
0.117012396694215,"PDCD1",89
0.698984504394398,"LBP",89
0.0133333333333333,"IFNG",89
0,"ICAM1",89
0.0604683160603786,"C5AR1",89
0.0198319327730947,"PLAUR",89
0.879861880115687,"LCN2",89
0.01,"TREM1.1",89
5.26986738924869,"SOCS3",89
0.016,"CCR2",89
0.718072981447487,"S100A9",89
0.950046199116948,"C3AR1",89
0.0756538461538462,"MMP8",89
0.0341632653061224,"IFNA2",89
4.2299472879416,"CD177.1",89
0.177383230931543,"CALCA",89
0.0889800305991625,"CCR2.1",89
2.13626892463291,"CCR7",89
0,"VCAM1",89
0.0198496240601503,"BCL2",89
0.167986887517393,"MYD88",89
0,"TNF",89
13.7155516003942,"MMP9",89
0,"CX3CR1",89
12.0296537658478,"S100A8",89
0,"CCL25",89
0.0133333333333333,"NOTCH1",89
0,"IL6",89
0.0331262939958592,"IFNB1",89
4.37454536805814,"S100A12",89
0,"IL1B",89
0.0393508213925503,"CCL2",89
1.87045309387361,"TLR2",89
0.155839824132503,"NLRP3",89
0.14043538384401,"HMGB1",89
1.62800035463566,"OLFM4",89
0.0133333333333333,"CALCA.1",89
0.158259610719138,"MAPK14",89
0.250205638799618,"CXCL10",89
0.016,"P2RX7",89
0.0525367965367965,"CRP",89
0.0198290598290599,"HIF1A",89
3.66959022967493,"IL1R2",89
1.97105638952034,"TLR4",89
1.67917861204235,"TLR4.1",89
0.0137938144329897,"IL8",89
6.36375090906486,"HLA.DRA",89
0,"TNFSF10.2",89
0.0164166666666667,"HIF1A.1",89
0.671160264788088,"CD177.2",89
0,"IL8.1",89
0.01,"P2RX7.1",89
0.038416389811717,"NLRP3.1",89
0.346483795489684,"CD14",89
0.016,"CCL25.1",89
0.37414574583243,"CRP.1",89
0.0331609195402114,"CALCA.2",89
0,"TREM1.2",89
8.31251525395027,"ARG1",89
0.716016360103967,"CXCL10.1",89
9.38186754699708,"ARG1.1",89
2.26691500556356,"BCL2.1",89
8.49820758372659,"GATA3",89
0.129434636015324,"NOTCH1.1",89
0.0639618847801381,"CCL19.1",89
0.241946101517527,"S100A12.1",89
0.0963712649320799,"IL6.1",89
0.807508380022244,"TNFSF10",90
0.0555384615384538,"TREM1",90
2.4770400207163,"CD177",90
0.091613233787118,"PTX3",90
0,"TNFSF10.1",90
0.0565860655737476,"CCL19",90
4.32505818267382,"ITGAM",90
5.4233682967654,"IL10",90
1.75565095626747,"ELANE",90
0.0444444444444444,"PDCD1",90
0.416802796302783,"LBP",90
0,"IFNG",90
0.075096459096453,"ICAM1",90
0,"C5AR1",90
0.0171428571428571,"PLAUR",90
1.15057042452987,"LCN2",90
0,"TREM1.1",90
1.47619899649099,"SOCS3",90
0,"CCR2",90
0.243329416372887,"S100A9",90
2.39524497257002,"C3AR1",90
0.967631682206681,"MMP8",90
0.0310639940852658,"IFNA2",90
10.6246698072784,"CD177.1",90
0.0992253852883513,"CALCA",90
0,"CCR2.1",90
0.887003108811968,"CCR7",90
0.433488688542238,"VCAM1",90
0.193066072777656,"BCL2",90
0.142793471437532,"MYD88",90
0,"TNF",90
5.24149129187238,"MMP9",90
0.789884537668191,"CX3CR1",90
8.20190825889413,"S100A8",90
0,"CCL25",90
0.0198473282442342,"NOTCH1",90
0.0171428571428572,"IL6",90
0.0198198198198199,"IFNB1",90
9.43558212456099,"S100A12",90
0.0506666666666667,"IL1B",90
0.13592460317458,"CCL2",90
4.2742153128732,"TLR2",90
0.0716666666666667,"NLRP3",90
0.13747575780883,"HMGB1",90
2.33421692436127,"OLFM4",90
0.20289649173731,"CALCA.1",90
1.58035643456006,"MAPK14",90
0.0198347107438016,"CXCL10",90
0.153543498948589,"P2RX7",90
0.0792673992673992,"CRP",90
0.139016890213611,"HIF1A",90
1.90468655181158,"IL1R2",90
1.04111967418544,"TLR4",90
0.00314285714285703,"TLR4.1",90
0,"IL8",90
5.10869201077211,"HLA.DRA",90
0.110668290859118,"TNFSF10.2",90
0,"HIF1A.1",90
2.85325076223759,"CD177.2",90
0.0225,"IL8.1",90
0.151843307568781,"P2RX7.1",90
0.199662892254345,"NLRP3.1",90
0.153162413446325,"CD14",90
0.0674512855989854,"CCL25.1",90
0.0181818181818184,"CRP.1",90
0.0358387096773971,"CALCA.2",90
0,"TREM1.2",90
11.6916063324379,"ARG1",90
0.925853021277156,"CXCL10.1",90
2.93286546871519,"ARG1.1",90
3.37246201582344,"BCL2.1",90
6.36728236504014,"GATA3",90
0.817426749594486,"NOTCH1.1",90
0.0393770802755789,"CCL19.1",90
3.68834791439552,"S100A12.1",90
0.108230183301391,"IL6.1",90
0.44474461597103,"TNFSF10",91
0,"TREM1",91
7.54907957402299,"CD177",91
0.136696269898497,"PTX3",91
0,"TNFSF10.1",91
0.0942989368354905,"CCL19",91
0.821076946965019,"ITGAM",91
3.683952574181,"IL10",91
0.0590275689223057,"ELANE",91
0.032,"PDCD1",91
0.185971882756937,"LBP",91
0.0650236734693877,"IFNG",91
0.0584347826086893,"ICAM1",91
0.0954534989878069,"C5AR1",91
0.0393442622950721,"PLAUR",91
0.0394029850746057,"LCN2",91
0.0780137972544389,"TREM1.1",91
6.67012814115764,"SOCS3",91
0.090644257703075,"CCR2",91
0.134070508474552,"S100A9",91
2.58215882955279,"C3AR1",91
2.6525492573286,"MMP8",91
0.0783508414074453,"IFNA2",91
12.870825096885,"CD177.1",91
0.0133333333333333,"CALCA",91
0,"CCR2.1",91
0.325065579664265,"CCR7",91
0.289038289173676,"VCAM1",91
2.38060483907503,"BCL2",91
0.0789140549755751,"MYD88",91
0,"TNF",91
13.4018221339333,"MMP9",91
0.608665874885282,"CX3CR1",91
4.07136723306167,"S100A8",91
0.0612649572649535,"CCL25",91
0,"NOTCH1",91
0,"IL6",91
0,"IFNB1",91
11.2032163324284,"S100A12",91
0,"IL1B",91
0.100029122392759,"CCL2",91
1.17130468824072,"TLR2",91
0.114450980392112,"NLRP3",91
0.0393162393162393,"HMGB1",91
2.07321561873471,"OLFM4",91
0,"CALCA.1",91
0.302399469624523,"MAPK14",91
0.100053370618996,"CXCL10",91
0.0386694915254129,"P2RX7",91
0.0766315789473684,"CRP",91
0,"HIF1A",91
2.0146374700179,"IL1R2",91
1.03035950448867,"TLR4",91
0.797129417043617,"TLR4.1",91
0.0197979797979798,"IL8",91
5.0874153774721,"HLA.DRA",91
0.0431707317073171,"TNFSF10.2",91
0,"HIF1A.1",91
0.0966857539475968,"CD177.2",91
0.02,"IL8.1",91
0,"P2RX7.1",91
0,"NLRP3.1",91
0.0198412698412457,"CD14",91
0.0443333333333257,"CCL25.1",91
0.01,"CRP.1",91
0.087965367965368,"CALCA.2",91
0,"TREM1.2",91
8.15997128497689,"ARG1",91
0.172881757470172,"CXCL10.1",91
5.91971005213117,"ARG1.1",91
1.19559094953377,"BCL2.1",91
7.72532618263442,"GATA3",91
0.747424273126401,"NOTCH1.1",91
0.0783473282442678,"CCL19.1",91
0.574752435536938,"S100A12.1",91
0.164593495934957,"IL6.1",91
0.0133333333333333,"TNFSF10",92
0,"TREM1",92
5.49488159982821,"CD177",92
0.361973113904622,"PTX3",92
0,"TNFSF10.1",92
0.397540279957595,"CCL19",92
0.950204142936814,"ITGAM",92
7.99924108122474,"IL10",92
0.0186666666666667,"ELANE",92
0.15544147371553,"PDCD1",92
0.193192304290123,"LBP",92
0.0591741548994437,"IFNG",92
0.0952008951944791,"ICAM1",92
0.0177777777777778,"C5AR1",92
0.113198645041165,"PLAUR",92
0.260264565325095,"LCN2",92
0.111740566145127,"TREM1.1",92
0.459390359217491,"SOCS3",92
0.015,"CCR2",92
0.180304993830534,"S100A9",92
1.92644393346631,"C3AR1",92
1.09044226252546,"MMP8",92
0,"IFNA2",92
5.63956097645674,"CD177.1",92
0,"CALCA",92
0,"CCR2.1",92
0.304565457054745,"CCR7",92
0.0285714285714286,"VCAM1",92
2.42950853995531,"BCL2",92
0.0970707825076708,"MYD88",92
0.01,"TNF",92
10.7370221328687,"MMP9",92
0,"CX3CR1",92
8.36939274971058,"S100A8",92
0,"CCL25",92
0.0368333333333333,"NOTCH1",92
0,"IL6",92
0.0198198198198199,"IFNB1",92
5.35339784382461,"S100A12",92
0,"IL1B",92
0.0396730281596157,"CCL2",92
8.74737238400059,"TLR2",92
0.19576179114107,"NLRP3",92
0.0858754550842098,"HMGB1",92
0.8750028083195,"OLFM4",92
0.179153136145783,"CALCA.1",92
0.276472815943818,"MAPK14",92
0.13782867420687,"CXCL10",92
0,"P2RX7",92
0,"CRP",92
0.0832376893939394,"HIF1A",92
3.85064268440464,"IL1R2",92
0.897349138766192,"TLR4",92
0.0166666666666667,"TLR4.1",92
0.111424699961269,"IL8",92
4.48704158322268,"HLA.DRA",92
0.0133333333333333,"TNFSF10.2",92
0,"HIF1A.1",92
0,"CD177.2",92
0,"IL8.1",92
0.0956140350877148,"P2RX7.1",92
0.0586046511627831,"NLRP3.1",92
0.201149321266955,"CD14",92
0.277446356158026,"CCL25.1",92
0.046,"CRP.1",92
0.204111264274276,"CALCA.2",92
0,"TREM1.2",92
7.46682681839089,"ARG1",92
0.114934724632347,"CXCL10.1",92
7.10678251101658,"ARG1.1",92
8.12645772328395,"BCL2.1",92
6.6852266980416,"GATA3",92
0.01,"NOTCH1.1",92
0.0283333333333334,"CCL19.1",92
5.09429979274767,"S100A12.1",92
0.0836762139240422,"IL6.1",92
0.0133333333333333,"TNFSF10",93
0,"TREM1",93
8.21054589582588,"CD177",93
0.0630578217821515,"PTX3",93
0,"TNFSF10.1",93
0.713081723817238,"CCL19",93
4.19488306134529,"ITGAM",93
7.31906157720419,"IL10",93
0.571835820895522,"ELANE",93
0.602331658951377,"PDCD1",93
0.0780355191256621,"LBP",93
0.0394117647058823,"IFNG",93
0.019847328244233,"ICAM1",93
0.0171428571428571,"C5AR1",93
0,"PLAUR",93
1.19786048590082,"LCN2",93
0,"TREM1.1",93
2.14853667874845,"SOCS3",93
0,"CCR2",93
1.30789357818399,"S100A9",93
0.933170248023733,"C3AR1",93
1.01995855744616,"MMP8",93
0.00377528089887647,"IFNA2",93
7.25408637703419,"CD177.1",93
0.099227135069625,"CALCA",93
0.0947284350535014,"CCR2.1",93
1.63924258154245,"CCR7",93
0,"VCAM1",93
0.116208752834467,"BCL2",93
0.00595621351125757,"MYD88",93
0.056,"TNF",93
7.88186322781787,"MMP9",93
0,"CX3CR1",93
5.20470596966319,"S100A8",93
0.0265040650406504,"CCL25",93
0.100581023682178,"NOTCH1",93
0,"IL6",93
0.0298387096773975,"IFNB1",93
7.43039214143332,"S100A12",93
0.0133333333333333,"IL1B",93
0.087218817287677,"CCL2",93
11.3270464227963,"TLR2",93
0.203284181327095,"NLRP3",93
0,"HMGB1",93
0.0575811073760349,"OLFM4",93
0,"CALCA.1",93
0.223402657689992,"MAPK14",93
0.117696059136038,"CXCL10",93
0,"P2RX7",93
0.0481481481481482,"CRP",93
0.028448275862069,"HIF1A",93
4.03569600534958,"IL1R2",93
1.78836728568775,"TLR4",93
0.699940214714862,"TLR4.1",93
0,"IL8",93
2.27661384396668,"HLA.DRA",93
0.0971878515185568,"TNFSF10.2",93
0.0776296296296199,"HIF1A.1",93
0.00978947368421046,"CD177.2",93
0.0198347107438016,"IL8.1",93
0.0958333333333293,"P2RX7.1",93
0.0198245614034809,"NLRP3.1",93
0.0463492063492065,"CD14",93
0.0955357142857099,"CCL25.1",93
0.0571478565179252,"CRP.1",93
0.197595038015203,"CALCA.2",93
0.0443333333333333,"TREM1.2",93
7.55950704134704,"ARG1",93
0.342088988815302,"CXCL10.1",93
10.0574626253149,"ARG1.1",93
3.14859953927954,"BCL2.1",93
4.28948633691986,"GATA3",93
0.0285714285714253,"NOTCH1.1",93
0.0786729601944435,"CCL19.1",93
2.78222745138439,"S100A12.1",93
0.268085106382977,"IL6.1",93
0.0995641027987375,"TNFSF10",94
0,"TREM1",94
5.92878376292342,"CD177",94
0.135073056691977,"PTX3",94
0.054121779859465,"TNFSF10.1",94
0.314855476252903,"CCL19",94
1.00720222098589,"ITGAM",94
3.5387245733102,"IL10",94
0.869996068194662,"ELANE",94
0,"PDCD1",94
0.577898840172533,"LBP",94
0.0698484848484848,"IFNG",94
0.0133333333333333,"ICAM1",94
0.0198412698412699,"C5AR1",94
0.073859145047181,"PLAUR",94
0.249524754882067,"LCN2",94
0,"TREM1.1",94
3.54601276765525,"SOCS3",94
0.058499999999993,"CCR2",94
0.266863696278325,"S100A9",94
5.00218171500429,"C3AR1",94
2.2884524968691,"MMP8",94
0.00651082251082258,"IFNA2",94
9.07461118727599,"CD177.1",94
0.397483924272361,"CALCA",94
0.016,"CCR2.1",94
1.7123316141076,"CCR7",94
0.104677406132153,"VCAM1",94
1.05045430104853,"BCL2",94
0.342460437773421,"MYD88",94
0,"TNF",94
8.17349365464709,"MMP9",94
0.851886955632472,"CX3CR1",94
9.8556539324118,"S100A8",94
0,"CCL25",94
0.666601066038302,"NOTCH1",94
0.170748463291851,"IL6",94
0.18929485876854,"IFNB1",94
5.48047812839973,"S100A12",94
0.0375,"IL1B",94
0.0563347558084399,"CCL2",94
5.34144695301359,"TLR2",94
0.269647317390501,"NLRP3",94
0.325765729238793,"HMGB1",94
1.73025749668889,"OLFM4",94
0,"CALCA.1",94
0.0393798449612403,"MAPK14",94
0.130910226323885,"CXCL10",94
0.0283333333333333,"P2RX7",94
0.0285714285714286,"CRP",94
0.283137744772748,"HIF1A",94
1.66404379399224,"IL1R2",94
0.100723788487091,"TLR4",94
0.082582677165349,"TLR4.1",94
0.0361553197759869,"IL8",94
3.8462565073886,"HLA.DRA",94
0,"TNFSF10.2",94
0.0366666666666667,"HIF1A.1",94
0.382668773768932,"CD177.2",94
0.0133333333333333,"IL8.1",94
0.113208384920354,"P2RX7.1",94
0.0786493580194141,"NLRP3.1",94
0.0729695669352131,"CD14",94
0.040676406926407,"CCL25.1",94
0.0335148827521216,"CRP.1",94
0,"CALCA.2",94
0.01,"TREM1.2",94
10.3625330900359,"ARG1",94
0.132650849990659,"CXCL10.1",94
9.10651598464583,"ARG1.1",94
1.315460706892,"BCL2.1",94
6.25875438696282,"GATA3",94
0.0233333333333333,"NOTCH1.1",94
0,"CCL19.1",94
4.60814760609874,"S100A12.1",94
0.02,"IL6.1",94
0.491301948051947,"TNFSF10",95
0,"TREM1",95
2.62287982391038,"CD177",95
0.769215122177139,"PTX3",95
0.058656716417897,"TNFSF10.1",95
0.015,"CCL19",95
0.213550290052536,"ITGAM",95
6.13148340172104,"IL10",95
0.823089467334444,"ELANE",95
0.0392307692307692,"PDCD1",95
0.261835550654594,"LBP",95
0,"IFNG",95
0.0198399999999825,"ICAM1",95
0,"C5AR1",95
0.0133333333333333,"PLAUR",95
0.694615987460815,"LCN2",95
0.0393548387096774,"TREM1.1",95
5.43400880009341,"SOCS3",95
0.0393388429751961,"CCR2",95
0.113969666555143,"S100A9",95
0.946000663150474,"C3AR1",95
0.277978481365186,"MMP8",95
0.0912481203007518,"IFNA2",95
6.0014062285498,"CD177.1",95
0.0133333333333333,"CALCA",95
0.0541306755260039,"CCR2.1",95
2.52578375729486,"CCR7",95
0.157840579710144,"VCAM1",95
2.74298717897513,"BCL2",95
0.149387296514528,"MYD88",95
0,"TNF",95
11.5074153003918,"MMP9",95
0.0375,"CX3CR1",95
7.44783061834487,"S100A8",95
0,"CCL25",95
0,"NOTCH1",95
0,"IL6",95
0.0375,"IFNB1",95
5.2998862052473,"S100A12",95
0,"IL1B",95
0.042,"CCL2",95
2.10548082340968,"TLR2",95
0.44212998221867,"NLRP3",95
0.0595991687171067,"HMGB1",95
1.56849222931732,"OLFM4",95
0,"CALCA.1",95
1.06010101612493,"MAPK14",95
0,"CXCL10",95
0.0592660550458716,"P2RX7",95
0.142509485094846,"CRP",95
0.0198319327731093,"HIF1A",95
5.22822098189094,"IL1R2",95
2.94275523526281,"TLR4",95
0.244815959234562,"TLR4.1",95
0,"IL8",95
0.11718422956352,"HLA.DRA",95
0,"TNFSF10.2",95
0,"HIF1A.1",95
2.65071365964383,"CD177.2",95
0,"IL8.1",95
0,"P2RX7.1",95
0.0285714285714286,"NLRP3.1",95
0.741533566048035,"CD14",95
0.122907268170423,"CCL25.1",95
0.159641194607338,"CRP.1",95
0.0198347107437813,"CALCA.2",95
0.0168148148148148,"TREM1.2",95
12.3335957526111,"ARG1",95
0.0585245901639344,"CXCL10.1",95
5.57694265081866,"ARG1.1",95
2.94222836682188,"BCL2.1",95
9.8335883201135,"GATA3",95
2.40156290777134,"NOTCH1.1",95
0.29940552007101,"CCL19.1",95
2.09300009519792,"S100A12.1",95
0.0281786941580755,"IL6.1",95
0.332497525779984,"TNFSF10",96
0.0373319327730864,"TREM1",96
8.2767279657452,"CD177",96
0.227797133017622,"PTX3",96
0.0171428571428572,"TNFSF10.1",96
0.747160987207031,"CCL19",96
1.03514284051462,"ITGAM",96
4.16215140515529,"IL10",96
0.0432352941176471,"ELANE",96
0.101985020629089,"PDCD1",96
0,"LBP",96
0.0396164874551971,"IFNG",96
0.0611953347770313,"ICAM1",96
0.02,"C5AR1",96
0.117698094681408,"PLAUR",96
1.04514120837353,"LCN2",96
0.024,"TREM1.1",96
4.48932252133714,"SOCS3",96
0.0672297637003407,"CCR2",96
0.332308311989362,"S100A9",96
1.74370410916565,"C3AR1",96
3.37738045933741,"MMP8",96
0.0615873015873016,"IFNA2",96
2.07898009152443,"CD177.1",96
0.0673347107437768,"CALCA",96
0.0195095515512804,"CCR2.1",96
0.375581577873253,"CCR7",96
0.552035760977861,"VCAM1",96
1.64503283542162,"BCL2",96
0,"MYD88",96
0,"TNF",96
12.7055175693918,"MMP9",96
0.016,"CX3CR1",96
10.3917220741812,"S100A8",96
0,"CCL25",96
0.0959500069942384,"NOTCH1",96
0.0453333333333334,"IL6",96
0.0358230088495374,"IFNB1",96
8.51415948923253,"S100A12",96
0.0436363636363636,"IL1B",96
0.145664063039305,"CCL2",96
4.33830835045377,"TLR2",96
0.134098314444447,"NLRP3",96
0.0954954954954916,"HMGB1",96
2.19389118251493,"OLFM4",96
0,"CALCA.1",96
0.246386476756115,"MAPK14",96
0.150455576514583,"CXCL10",96
0.0786405529953774,"P2RX7",96
0,"CRP",96
0.00611131080757247,"HIF1A",96
0.0943393219356476,"IL1R2",96
0.282384570474656,"TLR4",96
0.210119047619042,"TLR4.1",96
0.162112378727976,"IL8",96
6.98549436926269,"HLA.DRA",96
0,"TNFSF10.2",96
0,"HIF1A.1",96
2.35039371390072,"CD177.2",96
0.0133333333333333,"IL8.1",96
0.1687002120686,"P2RX7.1",96
0.0875248634262427,"NLRP3.1",96
0.0774548518594153,"CD14",96
0.261638011462076,"CCL25.1",96
0.121939605110332,"CRP.1",96
0.167257447626344,"CALCA.2",96
0.0880808080808081,"TREM1.2",96
8.10778489692234,"ARG1",96
0.322071089529465,"CXCL10.1",96
6.28007176919327,"ARG1.1",96
5.61526243546203,"BCL2.1",96
5.1518304195305,"GATA3",96
0.922916607375125,"NOTCH1.1",96
0.0576465944786668,"CCL19.1",96
0.390454443474991,"S100A12.1",96
0.369983139743248,"IL6.1",96
0.0899947184919263,"TNFSF10",97
0.0651515151515152,"TREM1",97
6.03227126392153,"CD177",97
0.20881159420289,"PTX3",97
0,"TNFSF10.1",97
0.0441856451131632,"CCL19",97
0.386844641639605,"ITGAM",97
4.01953099640558,"IL10",97
0.114986983588002,"ELANE",97
0.265507192483308,"PDCD1",97
0.154356384505022,"LBP",97
0.384837377379458,"IFNG",97
0.024,"ICAM1",97
0.0619649747499295,"C5AR1",97
0.117007982456134,"PLAUR",97
0.0898670453078567,"LCN2",97
0.0583333333333333,"TREM1.1",97
3.72859407731808,"SOCS3",97
0.170628172444396,"CCR2",97
0.842039189946636,"S100A9",97
2.07960786677933,"C3AR1",97
1.83689238990949,"MMP8",97
0.019795918367347,"IFNA2",97
3.31298501301167,"CD177.1",97
0.202547619047612,"CALCA",97
0.180052325709492,"CCR2.1",97
2.26775751054017,"CCR7",97
0,"VCAM1",97
0.0743432608264325,"BCL2",97
0.339770931230362,"MYD88",97
0.0562666666666668,"TNF",97
9.98383559217572,"MMP9",97
0.0198245614035088,"CX3CR1",97
10.1379918973856,"S100A8",97
0.0198319327731093,"CCL25",97
0.14626359286646,"NOTCH1",97
0.0713967642526854,"IL6",97
0.146996670441631,"IFNB1",97
4.28058877915654,"S100A12",97
0,"IL1B",97
0.223086721682221,"CCL2",97
5.27903289632618,"TLR2",97
0.407733941086899,"NLRP3",97
0.110238095238089,"HMGB1",97
0.716352948329485,"OLFM4",97
0.0333333333333334,"CALCA.1",97
0.558126428801614,"MAPK14",97
0.219100716749249,"CXCL10",97
0.112243733194539,"P2RX7",97
0.0426666666666667,"CRP",97
0.0918000000000001,"HIF1A",97
3.85760063787934,"IL1R2",97
1.04848840130167,"TLR4",97
0.114276157024776,"TLR4.1",97
0.0923515799448861,"IL8",97
5.83654600170715,"HLA.DRA",97
0.0541133004925895,"TNFSF10.2",97
0.0591716422844988,"HIF1A.1",97
0.584061751973517,"CD177.2",97
0.0171428571428571,"IL8.1",97
0.0620437158469945,"P2RX7.1",97
0.219244310721952,"NLRP3.1",97
0.0198425196850243,"CD14",97
0.434267089499646,"CCL25.1",97
0.224459095488501,"CRP.1",97
0.316033288225846,"CALCA.2",97
0.0166666666666667,"TREM1.2",97
11.2239373843819,"ARG1",97
0.207182336182336,"CXCL10.1",97
11.9357408320236,"ARG1.1",97
1.90596985093992,"BCL2.1",97
5.29477652419385,"GATA3",97
0.758304141963101,"NOTCH1.1",97
0.567422965713158,"CCL19.1",97
3.84150533268823,"S100A12.1",97
0.0761101172729079,"IL6.1",97
0.0392592592592592,"TNFSF10",98
0.0133333333333333,"TREM1",98
2.23544167460398,"CD177",98
0.211442568271826,"PTX3",98
0.019546611149633,"TNFSF10.1",98
0.02,"CCL19",98
0.429825526016004,"ITGAM",98
1.957072044145,"IL10",98
