"MeanDecreaseGini","Feature","Iteration"
0.0985098176718093,"IFNG",86
0.675682984810943,"HMGB1.1",86
0.0705448717948718,"BCL2.1",86
0.084960529666412,"IL1R2.2",86
0,"CCR2.4",86
0.73596463530699,"NLRP3.2",86
0.0339473684210526,"VCAM1",86
0.046,"PLAUR.1",86
0.0186666666666667,"CCR2.5",86
1.29524918849472,"HIF1A.2",86
0.0500909090909091,"MAPK14.3",86
0.290566325722947,"CD14.1",86
0.068,"GATA3",86
0.0810327831034662,"PLAUR.2",86
0,"IL8",87
0.194129312762973,"CCR2",87
0.417889648507445,"IL10",87
0.475503725317386,"HIF1A",87
0.0186666666666667,"ITGAM",87
0.00346153846153847,"TREM1",87
0.035,"HLA.DRA",87
0.0669117647058824,"C5AR1",87
0.28478486697452,"PLAUR",87
0.216043024371974,"LCN2",87
0.0680219298245614,"NLRP3",87
0.287062424800141,"IL6",87
0.0972073677956031,"CALCA",87
0.385968708139736,"TLR4",87
0.0921030837964476,"ELA2",87
0.190031519025267,"NLRP3.1",87
0.12990655939043,"CCR7",87
0.0324242424242424,"CCL2",87
0.103211102622867,"MAPK14",87
0.175178264012477,"TNF",87
0.0574474053295933,"NOTCH1",87
0.212055127464731,"S100A8",87
0.0435555555555555,"MMP8",87
0.0337230769230769,"MAPK14.1",87
0.261309009406725,"CCL25",87
0.370936426283675,"MYD88",87
0.427114983854323,"CD14",87
0.571086955447761,"CX3CR1",87
0.246420714542956,"S100A12",87
0.0715457803844901,"S100A9",87
0.0514985492404847,"OLFM4",87
0,"IL1R2",87
0.0342857142857143,"P2RX7",87
0.476716145153154,"HIF1A.1",87
0.0188888888888889,"CCL19",87
0.0406666666666667,"CCR2.1",87
0.01,"IL1R2.1",87
0.140686487986067,"TLR2",87
0.177007033713316,"CD177",87
0.152245271046629,"CCR2.2",87
0.147084377610693,"IL1B",87
0.0696958525345622,"CCR2.3",87
0.279662694010607,"SOCS3",87
0.0825714285714286,"C3AR1",87
0.0512711779448622,"MAPK14.2",87
1.4443162819422,"HMGB1",87
0.328273890695343,"CXCL10",87
0.251078827614663,"MMP9",87
0.22239430648683,"BCL2",87
0.118241056123244,"TNFSF10",87
0.545531576082657,"PDCD1",87
0.311228757425874,"ICAM1",87
0.430580796544892,"ARG1",87
0.0793019480519481,"IL10.1",87
0.398760469464592,"CX3CR1.1",87
0.0758186680469289,"OLFM4.1",87
0.084780701754386,"SOCS3.1",87
0.173617176717886,"HLA.DRA.1",87
0.486167946504227,"FCGR1A",87
0.0355,"IL8.1",87
0.143013915243517,"IFNG",87
0.425178315151217,"HMGB1.1",87
0.0189473684210526,"BCL2.1",87
0.110020333609043,"IL1R2.2",87
0,"CCR2.4",87
0.096385837228342,"NLRP3.2",87
0.10605553378898,"VCAM1",87
0.119752097635393,"PLAUR.1",87
0.0956363636363636,"CCR2.5",87
0.91640066006293,"HIF1A.2",87
0.0649532485058801,"MAPK14.3",87
0.462606569980576,"CD14.1",87
0.163078431372549,"GATA3",87
0.0133333333333333,"PLAUR.2",87
0.0174545454545454,"IL8",88
0.164050894551369,"CCR2",88
0.556954150751523,"IL10",88
0.522667299973007,"HIF1A",88
0.0992689075630252,"ITGAM",88
0.0293333333333333,"TREM1",88
0.0952563608434576,"HLA.DRA",88
0.117505376344086,"C5AR1",88
0.118672043010753,"PLAUR",88
0.495130711745789,"LCN2",88
0.01,"NLRP3",88
0.104942326490714,"IL6",88
0.0284444444444444,"CALCA",88
0.393994064426203,"TLR4",88
0.0423387096774194,"ELA2",88
0.402860226839684,"NLRP3.1",88
0.207942911693262,"CCR7",88
0.104070175438596,"CCL2",88
0.0455555555555556,"MAPK14",88
0.197151248831065,"TNF",88
0.164289904961157,"NOTCH1",88
0.0186666666666667,"S100A8",88
0.036031746031746,"MMP8",88
0.233914656185055,"MAPK14.1",88
0.135026392961877,"CCL25",88
0.194911616161616,"MYD88",88
0.310640714689951,"CD14",88
0.517470560860996,"CX3CR1",88
0.0691228070175439,"S100A12",88
0.0800193236714976,"S100A9",88
0.130334869431644,"OLFM4",88
0.0700889894419306,"IL1R2",88
0.0401985111662531,"P2RX7",88
0.451032764584972,"HIF1A.1",88
0.00899999999999999,"CCL19",88
0.101960784313726,"CCR2.1",88
0.105558312655087,"IL1R2.1",88
0.05,"TLR2",88
0.389680002792906,"CD177",88
0.21954182376763,"CCR2.2",88
0.290626239069363,"IL1B",88
0.0773515301902399,"CCR2.3",88
0.189055383022774,"SOCS3",88
0.0500584795321638,"C3AR1",88
0.0356140350877193,"MAPK14.2",88
1.98574609908948,"HMGB1",88
0.432516553868953,"CXCL10",88
0.145913340983467,"MMP9",88
0.0345714285714286,"BCL2",88
0.104425191815857,"TNFSF10",88
0.175131639688141,"PDCD1",88
0.532811338333759,"ICAM1",88
0.201166279499804,"ARG1",88
0.0502941176470588,"IL10.1",88
0.132543345543345,"CX3CR1.1",88
0.39384167162775,"OLFM4.1",88
0.176415584415584,"SOCS3.1",88
0.155963355970572,"HLA.DRA.1",88
0.204246674316801,"FCGR1A",88
0.0700635386119257,"IL8.1",88
0.0154285714285714,"IFNG",88
0.885044496326931,"HMGB1.1",88
0.0177777777777778,"BCL2.1",88
0.0891755244910925,"IL1R2.2",88
0.069505376344086,"CCR2.4",88
0.277477114702047,"NLRP3.2",88
0.0487450980392157,"VCAM1",88
0.0730355665839537,"PLAUR.1",88
0,"CCR2.5",88
0.743596084411499,"HIF1A.2",88
0.0506666666666667,"MAPK14.3",88
0.131054398571023,"CD14.1",88
0.064,"GATA3",88
0.0266666666666667,"PLAUR.2",88
0.187139588100687,"IL8",89
0.0820181968569066,"CCR2",89
0.378932721429141,"IL10",89
0.704545315983771,"HIF1A",89
0.0753640350877193,"ITGAM",89
0.0421656750572082,"TREM1",89
0.117533560408736,"HLA.DRA",89
0.105957113062376,"C5AR1",89
0.051335904628331,"PLAUR",89
0.238053442313205,"LCN2",89
0.0362549019607843,"NLRP3",89
0.102327098581368,"IL6",89
0.0328181818181819,"CALCA",89
0.37399754028277,"TLR4",89
0.174756258234519,"ELA2",89
0.212110215053763,"NLRP3.1",89
0.0971111111111111,"CCR7",89
0,"CCL2",89
0.0833142733843996,"MAPK14",89
0.223650018864365,"TNF",89
0.0742418546365915,"NOTCH1",89
0.105447405329593,"S100A8",89
0.0175,"MMP8",89
0.175558480734951,"MAPK14.1",89
0,"CCL25",89
0.0782336282231093,"MYD88",89
0.46827184825487,"CD14",89
0.278804031022297,"CX3CR1",89
0.0942651515151515,"S100A12",89
0.00882352941176471,"S100A9",89
0.0494117647058824,"OLFM4",89
0.120526315789474,"IL1R2",89
0.109172870140612,"P2RX7",89
0.985084403587025,"HIF1A.1",89
0.00857142857142858,"CCL19",89
0.0376666666666667,"CCR2.1",89
0.0188888888888889,"IL1R2.1",89
0,"TLR2",89
0.0487703336090433,"CD177",89
0.0184615384615385,"CCR2.2",89
0.098312349501204,"IL1B",89
0.0370707070707071,"CCR2.3",89
0.181771561771562,"SOCS3",89
0.104765919564307,"C3AR1",89
0.218424696777432,"MAPK14.2",89
1.50345359942106,"HMGB1",89
0.453055607474962,"CXCL10",89
0.543175364814916,"MMP9",89
0.32222080100077,"BCL2",89
0.0997478991596639,"TNFSF10",89
0.385127704226582,"PDCD1",89
0.0888791137178234,"ICAM1",89
0.0224561403508772,"ARG1",89
0.019047619047619,"IL10.1",89
0.202597973062369,"CX3CR1.1",89
0.153060628650287,"OLFM4.1",89
0.0186666666666667,"SOCS3.1",89
0.0285714285714286,"HLA.DRA.1",89
0.141529801467882,"FCGR1A",89
0.0609677419354839,"IL8.1",89
0.01,"IFNG",89
0.558894095314347,"HMGB1.1",89
0.153610640177961,"BCL2.1",89
0.0811904761904762,"IL1R2.2",89
0,"CCR2.4",89
0.931834936472917,"NLRP3.2",89
0.179703613873393,"VCAM1",89
0.119074957145083,"PLAUR.1",89
0.01,"CCR2.5",89
1.72093161906252,"HIF1A.2",89
0.131245532245532,"MAPK14.3",89
0.3940458963389,"CD14.1",89
0.0492307692307692,"GATA3",89
0.0505714285714286,"PLAUR.2",89
0.015,"IL8",90
0.256117263508155,"CCR2",90
0.463535755357862,"IL10",90
0.750748325748487,"HIF1A",90
0.221189707575955,"ITGAM",90
0.0171428571428571,"TREM1",90
0.0521052631578947,"HLA.DRA",90
0.0586890886890887,"C5AR1",90
0.201620609203152,"PLAUR",90
0.325178124110906,"LCN2",90
0.0352941176470588,"NLRP3",90
0.126197959746347,"IL6",90
0.01,"CALCA",90
0.357874831261928,"TLR4",90
0.109691664544606,"ELA2",90
0.183539160839161,"NLRP3.1",90
0.148412698412698,"CCR7",90
0.149548387096774,"CCL2",90
0.0233333333333333,"MAPK14",90
0.0897062818336163,"TNF",90
0.262073334792974,"NOTCH1",90
0.0952785923753666,"S100A8",90
0.100745341614907,"MMP8",90
0.187764645643203,"MAPK14.1",90
0.138171028456657,"CCL25",90
0.323209181188143,"MYD88",90
0.701909652825976,"CD14",90
0.158248615184099,"CX3CR1",90
0.0363025210084034,"S100A12",90
0.257672250114001,"S100A9",90
0.0757142857142857,"OLFM4",90
0.10784126984127,"IL1R2",90
0.155291684719867,"P2RX7",90
0.926651866620337,"HIF1A.1",90
0.0623076923076923,"CCL19",90
0.0225,"CCR2.1",90
0.0267171717171717,"IL1R2.1",90
0.082160911328094,"TLR2",90
0.295692221756738,"CD177",90
0.133768011841017,"CCR2.2",90
0.12930265654649,"IL1B",90
0.089401710244215,"CCR2.3",90
0.192040519426195,"SOCS3",90
0.130780676328502,"C3AR1",90
0.228567774936061,"MAPK14.2",90
1.40531098276833,"HMGB1",90
0.12477995272812,"CXCL10",90
0.171794414735591,"MMP9",90
0.051,"BCL2",90
0.0188235294117647,"TNFSF10",90
0.119920018117861,"PDCD1",90
0,"ICAM1",90
0.171897715293351,"ARG1",90
0.192424337971027,"IL10.1",90
0.106627752176139,"CX3CR1.1",90
0.215513325474424,"OLFM4.1",90
0.0966666666666666,"SOCS3.1",90
0.0741733120680489,"HLA.DRA.1",90
0.285289660889868,"FCGR1A",90
0.0663333333333333,"IL8.1",90
0.106761904761905,"IFNG",90
0.528505094108667,"HMGB1.1",90
0.107229878618114,"BCL2.1",90
0.0940812324929972,"IL1R2.2",90
0.126312980257374,"CCR2.4",90
0.362624397296723,"NLRP3.2",90
0.090398438551622,"VCAM1",90
0.0853502034656534,"PLAUR.1",90
0.168421270567724,"CCR2.5",90
1.32386784654142,"HIF1A.2",90
0.118277466105657,"MAPK14.3",90
0.222281949338875,"CD14.1",90
0.086422322775264,"GATA3",90
0,"PLAUR.2",90
0.0824191485851003,"IL8",91
0.128347481607244,"CCR2",91
0.155887096774194,"IL10",91
0.747834270352936,"HIF1A",91
0.019047619047619,"ITGAM",91
0.0184615384615385,"TREM1",91
0.0893521672343552,"HLA.DRA",91
0.122678705210675,"C5AR1",91
0.044,"PLAUR",91
0.204583435785523,"LCN2",91
0.132102371312898,"NLRP3",91
0.189047057677278,"IL6",91
0.0567418546365915,"CALCA",91
0.0740674603174603,"TLR4",91
0.198908375778155,"ELA2",91
0.26165047397258,"NLRP3.1",91
0.076234335839599,"CCR7",91
0.0442396313364056,"CCL2",91
0.0523076923076923,"MAPK14",91
0.09446519524618,"TNF",91
0.292857841183273,"NOTCH1",91
0.10565228320067,"S100A8",91
0.0215,"MMP8",91
0.109777200353826,"MAPK14.1",91
0.0536635706914345,"CCL25",91
0,"MYD88",91
0.357248016539538,"CD14",91
0.33881546310989,"CX3CR1",91
0.155118130313377,"S100A12",91
0.520699488915555,"S100A9",91
0.0253333333333333,"OLFM4",91
0.179816993464052,"IL1R2",91
0.17712274115079,"P2RX7",91
1.43962290113176,"HIF1A.1",91
0.160570770818449,"CCL19",91
0.0956795213841054,"CCR2.1",91
0.01875,"IL1R2.1",91
0.0870952380952381,"TLR2",91
0.241645727221279,"CD177",91
0.0434014053579271,"CCR2.2",91
0.223225960796419,"IL1B",91
0.192987765428752,"CCR2.3",91
0.253735354428853,"SOCS3",91
0.0342857142857143,"C3AR1",91
0.169704547051796,"MAPK14.2",91
1.82933082376028,"HMGB1",91
0.458712284131639,"CXCL10",91
0.301893241167435,"MMP9",91
0.032,"BCL2",91
0,"TNFSF10",91
0.266546698677503,"PDCD1",91
0.0621971104231166,"ICAM1",91
0.161537122375832,"ARG1",91
0.0367532467532468,"IL10.1",91
0.197343574565186,"CX3CR1.1",91
0.209626722217639,"OLFM4.1",91
0.0880263157894737,"SOCS3.1",91
0,"HLA.DRA.1",91
0.114722222222222,"FCGR1A",91
0.0263235294117647,"IL8.1",91
0.0779633559705716,"IFNG",91
0.638649747983998,"HMGB1.1",91
0.076734593837535,"BCL2.1",91
0.0533333333333333,"IL1R2.2",91
0.0328181818181819,"CCR2.4",91
0.326886628387237,"NLRP3.2",91
0.0183333333333333,"VCAM1",91
0,"PLAUR.1",91
0.0354901960784314,"CCR2.5",91
1.22365129416008,"HIF1A.2",91
0.0614984472049689,"MAPK14.3",91
0.438694736267317,"CD14.1",91
0.194171520765374,"GATA3",91
0.0725274725274725,"PLAUR.2",91
0.0953468269028042,"IL8",92
0.10747567844342,"CCR2",92
0.252056863758274,"IL10",92
1.07886249146494,"HIF1A",92
0.41689140084631,"ITGAM",92
0.0585714285714286,"TREM1",92
0,"HLA.DRA",92
0.0855714285714286,"C5AR1",92
0.152229437229437,"PLAUR",92
0.319848497380755,"LCN2",92
0.104053146853147,"NLRP3",92
0.396802407108444,"IL6",92
0.134600218494955,"CALCA",92
0.125169119305742,"TLR4",92
0.107190476190476,"ELA2",92
0.11051783055654,"NLRP3.1",92
0.118991192631585,"CCR7",92
0.110335823103625,"CCL2",92
0.0172222222222222,"MAPK14",92
0.587828649135301,"TNF",92
0.0466666666666667,"NOTCH1",92
0.121134222797617,"S100A8",92
0,"MMP8",92
0.0358095238095238,"MAPK14.1",92
0.0856358543417367,"CCL25",92
0.326262975325897,"MYD88",92
0.146911795618077,"CD14",92
0.397217016147407,"CX3CR1",92
0.146355397290881,"S100A12",92
0.0921356886840758,"S100A9",92
0.175070025136154,"OLFM4",92
0.242538461538462,"IL1R2",92
0.035,"P2RX7",92
0.726870896550213,"HIF1A.1",92
0.0184615384615385,"CCL19",92
0.110898513251454,"CCR2.1",92
0.0133333333333333,"IL1R2.1",92
0.0188235294117647,"TLR2",92
0.111300218598606,"CD177",92
0.1250402057036,"CCR2.2",92
0.145116946778711,"IL1B",92
0.0625438596491228,"CCR2.3",92
0.0665974025974026,"SOCS3",92
0.271088588830524,"C3AR1",92
0.136447368421053,"MAPK14.2",92
0.986077019431993,"HMGB1",92
0.109655274550011,"CXCL10",92
0.310977741926948,"MMP9",92
0.226299226326686,"BCL2",92
0.102539473684211,"TNFSF10",92
0.176958525345622,"PDCD1",92
0.19981535984572,"ICAM1",92
0.0621291866028708,"ARG1",92
0,"IL10.1",92
0.290211039479291,"CX3CR1.1",92
0.135180840664712,"OLFM4.1",92
0.169492122540716,"SOCS3.1",92
0.214611111111111,"HLA.DRA.1",92
0.291455739284961,"FCGR1A",92
0.0745098039215686,"IL8.1",92
0.137753515301902,"IFNG",92
0.755406724119311,"HMGB1.1",92
0.0796444444444444,"BCL2.1",92
0.0776340852130326,"IL1R2.2",92
0.0754010025062657,"CCR2.4",92
0.317488312741902,"NLRP3.2",92
0.0341052631578948,"VCAM1",92
0.139710504549214,"PLAUR.1",92
0,"CCR2.5",92
1.29774669322377,"HIF1A.2",92
0.320757652663684,"MAPK14.3",92
0.156066511730998,"CD14.1",92
0.158657872970267,"GATA3",92
0.0370833333333333,"PLAUR.2",92
0,"IL8",93
0.427265505557062,"CCR2",93
0.120917375635118,"IL10",93
1.23603505514101,"HIF1A",93
0.278269832927445,"ITGAM",93
0.0175,"TREM1",93
0.0188235294117647,"HLA.DRA",93
0.147199180747568,"C5AR1",93
0.0521052631578947,"PLAUR",93
0.197838345864662,"LCN2",93
0.077668202764977,"NLRP3",93
0.364042125826488,"IL6",93
0.127815656565657,"CALCA",93
0.296953889691913,"TLR4",93
0.0924615384615385,"ELA2",93
0.306923143059765,"NLRP3.1",93
0.104744681841456,"CCR7",93
0,"CCL2",93
0.0551884057971014,"MAPK14",93
0.180874144672532,"TNF",93
0.120133995037221,"NOTCH1",93
0.0604858299595142,"S100A8",93
0.0189473684210526,"MMP8",93
0.0188888888888889,"MAPK14.1",93
0.0764615384615385,"CCL25",93
0.336056840393203,"MYD88",93
0.610351887753491,"CD14",93
0.350875618688712,"CX3CR1",93
0.0184615384615385,"S100A12",93
0.165116824318862,"S100A9",93
0.322943736512497,"OLFM4",93
0,"IL1R2",93
0.0934489449430027,"P2RX7",93
1.23917178209176,"HIF1A.1",93
0.0364615384615385,"CCL19",93
0.0175,"CCR2.1",93
0,"IL1R2.1",93
0.248793761509874,"TLR2",93
0.458854442953764,"CD177",93
0.0387878787878788,"CCR2.2",93
0.026832298136646,"IL1B",93
0.093968253968254,"CCR2.3",93
0.0288095238095238,"SOCS3",93
0.133204999301774,"C3AR1",93
0.0988410732714138,"MAPK14.2",93
1.23394340244093,"HMGB1",93
0.246438697188479,"CXCL10",93
0.206308534655309,"MMP9",93
0.122213564213564,"BCL2",93
0.0188235294117647,"TNFSF10",93
0.0166666666666667,"PDCD1",93
0.196140541970763,"ICAM1",93
0.183824510299376,"ARG1",93
0.01875,"IL10.1",93
0.113638306138306,"CX3CR1.1",93
0.181353861192571,"OLFM4.1",93
0.0985714285714286,"SOCS3.1",93
0.0225555555555556,"HLA.DRA.1",93
0.190947268916709,"FCGR1A",93
0.188462552680295,"IL8.1",93
0.0746428571428571,"IFNG",93
0.970802214647875,"HMGB1.1",93
0.0366666666666667,"BCL2.1",93
0.147206349206349,"IL1R2.2",93
0.118734435709768,"CCR2.4",93
0.433651684269546,"NLRP3.2",93
0.024,"VCAM1",93
0,"PLAUR.1",93
0,"CCR2.5",93
0.944133334601526,"HIF1A.2",93
0.0848344086021506,"MAPK14.3",93
0.298136042589079,"CD14.1",93
0.0985901875901876,"GATA3",93
0.104261538461538,"PLAUR.2",93
0.135612519201229,"IL8",94
0.0266666666666667,"CCR2",94
0.559526156356377,"IL10",94
0.767663229399555,"HIF1A",94
0.0927215472699344,"ITGAM",94
0.0414404761904762,"TREM1",94
0.0443333333333333,"HLA.DRA",94
0.119856630824373,"C5AR1",94
0.0185714285714286,"PLAUR",94
0.256607052498419,"LCN2",94
0.0519201228878648,"NLRP3",94
0.195683774585103,"IL6",94
0.105121212121212,"CALCA",94
0.074017094017094,"TLR4",94
0.305381464413722,"ELA2",94
0.294537180561374,"NLRP3.1",94
0.0365151515151515,"CCR7",94
0.136842155780236,"CCL2",94
0.0189473684210526,"MAPK14",94
0.0900792303338993,"TNF",94
0.0597890818858561,"NOTCH1",94
0.0213333333333333,"S100A8",94
0.0871304347826087,"MMP8",94
0.127463203463203,"MAPK14.1",94
0.150796927803379,"CCL25",94
0.175716129032258,"MYD88",94
0.576214806385268,"CD14",94
0.560487429879229,"CX3CR1",94
0.195204977396628,"S100A12",94
0.276483048913979,"S100A9",94
0.0480555555555556,"OLFM4",94
0.095030303030303,"IL1R2",94
0.15797619047619,"P2RX7",94
0.579406407876549,"HIF1A.1",94
0,"CCL19",94
0.224430567046202,"CCR2.1",94
0.167407356771601,"IL1R2.1",94
0.106752882312345,"TLR2",94
0.306446330880966,"CD177",94
0.0368888888888889,"CCR2.2",94
0.129754131317599,"IL1B",94
0.108022727272727,"CCR2.3",94
0.08875,"SOCS3",94
0.147062432086151,"C3AR1",94
0.224003571465431,"MAPK14.2",94
1.98165287264973,"HMGB1",94
0.429714317223995,"CXCL10",94
0.216519524617997,"MMP9",94
0.0758461538461539,"BCL2",94
0,"TNFSF10",94
0.0788859649122807,"PDCD1",94
0.122057091653866,"ICAM1",94
0.0436363636363636,"ARG1",94
0.016,"IL10.1",94
0.184481601131317,"CX3CR1.1",94
0.206107788690331,"OLFM4.1",94
0.0871111111111111,"SOCS3.1",94
0,"HLA.DRA.1",94
0.39924531024531,"FCGR1A",94
0.0748062547673532,"IL8.1",94
0,"IFNG",94
0.688276550274853,"HMGB1.1",94
0.155560663021189,"BCL2.1",94
0.0629709000676743,"IL1R2.2",94
0.0376666666666667,"CCR2.4",94
0.233233056370153,"NLRP3.2",94
0.147521361832165,"VCAM1",94
0.0682058371735791,"PLAUR.1",94
0.0181818181818182,"CCR2.5",94
1.13449799289271,"HIF1A.2",94
0.0799346405228758,"MAPK14.3",94
0.140401502619245,"CD14.1",94
0.23049005706501,"GATA3",94
0.0346666666666667,"PLAUR.2",94
0.01,"IL8",95
0.209615451045842,"CCR2",95
0.204396981232886,"IL10",95
0.624969680772913,"HIF1A",95
0.035,"ITGAM",95
0.0505555555555556,"TREM1",95
0.109722714561424,"HLA.DRA",95
0.0827547363031234,"C5AR1",95
0.160870770806255,"PLAUR",95
0.199982532194313,"LCN2",95
0.136697283179899,"NLRP3",95
0.097546783625731,"IL6",95
0.139799574694312,"CALCA",95
0.485935252726572,"TLR4",95
0.170687222454964,"ELA2",95
0.173597071282081,"NLRP3.1",95
0.36011345701297,"CCR7",95
0,"CCL2",95
0.015,"MAPK14",95
0.0486274509803921,"TNF",95
0.111307300509338,"NOTCH1",95
0.0810098176718093,"S100A8",95
0.120050505050505,"MMP8",95
0.0952818507657217,"MAPK14.1",95
0.0184429824561403,"CCL25",95
0.431709671998015,"MYD88",95
0.442013783790474,"CD14",95
0.373907801875544,"CX3CR1",95
0.117921952316689,"S100A12",95
0.108061760736683,"S100A9",95
0.0377124183006536,"OLFM4",95
0.0603137254901961,"IL1R2",95
0.123887021475257,"P2RX7",95
0.811079571160666,"HIF1A.1",95
0.0361904761904762,"CCL19",95
0.0612608695652174,"CCR2.1",95
0.112818920210225,"IL1R2.1",95
0.108435605141887,"TLR2",95
0.215406473012401,"CD177",95
0.0408888888888889,"CCR2.2",95
0.0492929292929293,"IL1B",95
0,"CCR2.3",95
0.0382317801672641,"SOCS3",95
0.0674747474747475,"C3AR1",95
0.116481526396637,"MAPK14.2",95
1.18671276406328,"HMGB1",95
0.417481779212055,"CXCL10",95
0.29945021705737,"MMP9",95
0.271772370155672,"BCL2",95
0,"TNFSF10",95
0.235952638337838,"PDCD1",95
0.159881745915902,"ICAM1",95
0.219424579215851,"ARG1",95
0.116389092791267,"IL10.1",95
0.0358928571428571,"CX3CR1.1",95
0.232535379547714,"OLFM4.1",95
0.0424666666666667,"SOCS3.1",95
0.0238888888888889,"HLA.DRA.1",95
0.56546859742785,"FCGR1A",95
0.0449404761904762,"IL8.1",95
0.0177777777777778,"IFNG",95
0.983151797124736,"HMGB1.1",95
0.01875,"BCL2.1",95
0.17459497674668,"IL1R2.2",95
0.0328181818181819,"CCR2.4",95
0.566913852193613,"NLRP3.2",95
0.096864552686063,"VCAM1",95
0,"PLAUR.1",95
0.088086623054365,"CCR2.5",95
1.18289414824045,"HIF1A.2",95
0.135787250384025,"MAPK14.3",95
0.43493770748131,"CD14.1",95
0.222457640925383,"GATA3",95
0.0950718954248366,"PLAUR.2",95
0.019047619047619,"IL8",96
0.279422838381815,"CCR2",96
0.12493837535014,"IL10",96
0.791833701109193,"HIF1A",96
0.0962936753648828,"ITGAM",96
0.0257894736842105,"TREM1",96
0.0778730158730159,"HLA.DRA",96
0.206923055156502,"C5AR1",96
0.101018196856907,"PLAUR",96
0.158567251461988,"LCN2",96
0.0521228070175439,"NLRP3",96
0.247547868326731,"IL6",96
0.0186666666666667,"CALCA",96
0.0960683760683761,"TLR4",96
0.0184615384615385,"ELA2",96
0.636230003400059,"NLRP3.1",96
0.0732401960784314,"CCR7",96
0.0777253456221198,"CCL2",96
0.083982683982684,"MAPK14",96
0.225269692373848,"TNF",96
0.109038886316475,"NOTCH1",96
0.0833333333333333,"S100A8",96
0.0377976190476191,"MMP8",96
0.158387885647648,"MAPK14.1",96
0.12114010989011,"CCL25",96
0.353831936880324,"MYD88",96
0.38118480365302,"CD14",96
0.235237024624121,"CX3CR1",96
0.0666666666666667,"S100A12",96
0.206082471574831,"S100A9",96
0.0761188184575281,"OLFM4",96
0,"IL1R2",96
0.0746683375104428,"P2RX7",96
0.996263066959562,"HIF1A.1",96
0.292704065963072,"CCL19",96
0,"CCR2.1",96
0.0565071770334928,"IL1R2.1",96
0.0510476190476191,"TLR2",96
0.0910782765621475,"CD177",96
0.274003241197072,"CCR2.2",96
0.120366328168985,"IL1B",96
0.150124604680582,"CCR2.3",96
0.0355555555555556,"SOCS3",96
0.0181818181818182,"C3AR1",96
0.157794871794872,"MAPK14.2",96
0.744011438917286,"HMGB1",96
0.127654257507199,"CXCL10",96
0.183965053763441,"MMP9",96
0.112468572363309,"BCL2",96
0.0581439393939394,"TNFSF10",96
0.275462787265444,"PDCD1",96
0.371800088517406,"ICAM1",96
0.142570355507537,"ARG1",96
0.0436507936507936,"IL10.1",96
0.137055978539148,"CX3CR1.1",96
0.107371991807476,"OLFM4.1",96
0,"SOCS3.1",96
0.220959083926826,"HLA.DRA.1",96
0.337908037300427,"FCGR1A",96
0,"IL8.1",96
0.128714624559501,"IFNG",96
0.486419090119791,"HMGB1.1",96
0.0593714285714286,"BCL2.1",96
0.0270053475935829,"IL1R2.2",96
0.01,"CCR2.4",96
1.25964869900032,"NLRP3.2",96
0.155708898944193,"VCAM1",96
0.119774379742122,"PLAUR.1",96
0,"CCR2.5",96
1.67895157057573,"HIF1A.2",96
0.0922556390977444,"MAPK14.3",96
0.314541836089274,"CD14.1",96
0.0626190476190476,"GATA3",96
0.13995919285393,"PLAUR.2",96
0.103078492908714,"IL8",97
0.578088225941197,"CCR2",97
0.423259394179508,"IL10",97
0.806050604033826,"HIF1A",97
0.224098446264934,"ITGAM",97
0.11368008255934,"TREM1",97
0.0871092136499606,"HLA.DRA",97
0.0165441176470588,"C5AR1",97
