"MeanDecreaseGini","Feature","Iteration"
0,"CCL25",88
0.807892315746888,"MYD88",88
0.0722,"CD14",88
0.0881666666666667,"CX3CR1",88
0.147692307692308,"S100A12",88
0.484677192982456,"S100A9",88
0,"IL1R2",88
0.490924444950761,"P2RX7",88
0.0288888888888889,"HIF1A.1",88
0.024,"VCAM1",88
1.95857629037629,"CCL19",88
0.357691909622944,"CCR2.1",88
2.30205096559115,"IL1R2.1",88
0.285091827712517,"TLR2",88
0.0171428571428571,"CCR2.2",88
0.274090476190476,"IL1B",88
0,"CCR2.3",88
0.164,"SOCS3",88
0.186619843924192,"C3AR1",88
0.134634920634921,"MAPK14.2",88
0.019,"HMGB1",88
1.11358992391624,"CXCL10",88
0.0348235294117647,"MMP9",88
0.38479197131371,"BCL2.1",88
0.958722390317218,"TNFSF10",88
0.0368,"PTX3",88
0.45656936026936,"PDCD1",88
1.08572355876576,"ICAM1",88
0.0521739130434782,"ARG1",88
0.0379807692307692,"IL10.1",88
0.146330552465703,"CX3CR1.1",88
0.113141025641026,"OLFM4",88
0.194412404796252,"SOCS3.1",88
0.337214604999088,"HLA.DRA.1",88
0.137763768115942,"FCGR1A",88
0.102952380952381,"IL8.1",88
0.156139307048984,"IFNG",88
0.0735897435897436,"HMGB1.1",88
0.202821378621379,"BCL2.2",88
0,"CCR2.4",88
0.0383333333333334,"VCAM1.1",88
0.250199514681983,"NLRP3.2",88
0,"VCAM1.2",88
0.108197895100069,"BCL2.3",88
0.339749315818281,"PLAUR.1",88
0.0441904761904762,"HIF1A.2",88
0.132611965811966,"MAPK14.3",88
0.024,"CD14.1",88
0.0554309687261632,"GATA3",88
0.0166666666666667,"PLAUR.2",88
0.268963450292398,"IL8",89
0.121546897546898,"CCR2",89
0.01,"IL10",89
0,"HIF1A",89
0.287040216514827,"ITGAM",89
1.43688797261344,"TREM1",89
0.579283591836291,"HLA.DRA",89
0.547894660894661,"C5AR1",89
0.153007797270955,"PLAUR",89
0.0278235294117647,"LCN2",89
0.0862406834078661,"NLRP3",89
0.226866666666667,"IL6",89
0.0184615384615385,"BCL2",89
0,"CALCA",89
0.0603197189284146,"TLR4",89
0.0977875457875458,"ELANE",89
0.221622569057352,"NLRP3.1",89
0.0304761904761905,"CCR7",89
0.175529598617757,"CCL2",89
0,"MAPK14",89
0.097989417989418,"TNF",89
0.0341333333333333,"NOTCH1",89
0.706840585993527,"S100A8",89
0.0989621318373071,"MMP8",89
0.243171535871536,"MAPK14.1",89
0,"CCL25",89
0.338087138787139,"MYD88",89
0.0369230769230769,"CD14",89
0.0331523809523809,"CX3CR1",89
0.152481737497867,"S100A12",89
0.115346016184251,"S100A9",89
0,"IL1R2",89
0.922687448272975,"P2RX7",89
0.167536231884058,"HIF1A.1",89
0.0266666666666667,"VCAM1",89
1.26964706139271,"CCL19",89
0.380265109286848,"CCR2.1",89
2.67335543225265,"IL1R2.1",89
0.290144688644689,"TLR2",89
0.163516113516114,"CCR2.2",89
0.0881666666666667,"IL1B",89
0.229973544973545,"CCR2.3",89
0.192144900931756,"SOCS3",89
0.103641025641026,"C3AR1",89
0.172747899159664,"MAPK14.2",89
0.122287296037296,"HMGB1",89
0.523276862513705,"CXCL10",89
0.142344735306372,"MMP9",89
0.27402504456328,"BCL2.1",89
0.892854717619727,"TNFSF10",89
0.129589743589744,"PTX3",89
0.309554430949168,"PDCD1",89
1.49073925965974,"ICAM1",89
0,"ARG1",89
0.102902777777778,"IL10.1",89
0.01875,"CX3CR1.1",89
0.137200577200577,"OLFM4",89
0.284074552983249,"SOCS3.1",89
0.125957811194653,"HLA.DRA.1",89
0.154335978835979,"FCGR1A",89
0.0188888888888889,"IL8.1",89
0.201012138188609,"IFNG",89
0.161033205619413,"HMGB1.1",89
0.315408646485597,"BCL2.2",89
0.025,"CCR2.4",89
0,"VCAM1.1",89
0.247415750915751,"NLRP3.2",89
0,"VCAM1.2",89
0.149977777777778,"BCL2.3",89
0.179249689440994,"PLAUR.1",89
0.125168530020704,"HIF1A.2",89
0.0856695156695157,"MAPK14.3",89
0.285545787545787,"CD14.1",89
0.0514035087719298,"GATA3",89
0,"PLAUR.2",89
0.160898935317834,"IL8",90
0.296597660818713,"CCR2",90
0.0692572463768116,"IL10",90
0.0229004329004329,"HIF1A",90
0.0794973684210526,"ITGAM",90
1.82143628890341,"TREM1",90
1.58027574120924,"HLA.DRA",90
1.48252805320567,"C5AR1",90
0.0278235294117647,"PLAUR",90
0.0238888888888889,"LCN2",90
0.279969696969697,"NLRP3",90
0.0380888888888889,"IL6",90
0.114590909090909,"BCL2",90
0,"CALCA",90
0.128561004784689,"TLR4",90
0,"ELANE",90
0.196806713737149,"NLRP3.1",90
0.0261428571428571,"CCR7",90
0.0516417112299466,"CCL2",90
0.053416149068323,"MAPK14",90
0.254309194703931,"TNF",90
0.0949342105263158,"NOTCH1",90
0.347308355949801,"S100A8",90
0,"MMP8",90
0,"MAPK14.1",90
0,"CCL25",90
0.163695652173913,"MYD88",90
0.0725049324077457,"CD14",90
0.400135897435897,"CX3CR1",90
0.0243809523809524,"S100A12",90
0.208982172823363,"S100A9",90
0,"IL1R2",90
0.402351502057128,"P2RX7",90
0.0677176086771995,"HIF1A.1",90
0.05875,"VCAM1",90
1.37960072394739,"CCL19",90
0.537238761907641,"CCR2.1",90
1.93249399018261,"IL1R2.1",90
0.196889976931719,"TLR2",90
0.0716889400921659,"CCR2.2",90
0.204654969045292,"IL1B",90
0.0774901960784314,"CCR2.3",90
0.474656558061821,"SOCS3",90
0.29093513444025,"C3AR1",90
0.0512418300653595,"MAPK14.2",90
0,"HMGB1",90
0.583170173542525,"CXCL10",90
0.0361904761904762,"MMP9",90
0.0640965585318796,"BCL2.1",90
1.11063042306029,"TNFSF10",90
0.0824977225672878,"PTX3",90
0.0564079254079255,"PDCD1",90
0.993745073766813,"ICAM1",90
0.0715802005012531,"ARG1",90
0.0421884057971014,"IL10.1",90
0.236445012787724,"CX3CR1.1",90
0.1134335839599,"OLFM4",90
0.233097603485839,"SOCS3.1",90
0.92385792089411,"HLA.DRA.1",90
0.101907407407407,"FCGR1A",90
0.213194653299916,"IL8.1",90
0.132834435316904,"IFNG",90
0.138728033962817,"HMGB1.1",90
0.0357894736842105,"BCL2.2",90
0,"CCR2.4",90
0.060952380952381,"VCAM1.1",90
0.204714285714286,"NLRP3.2",90
0.0167320261437908,"VCAM1.2",90
0.04,"BCL2.3",90
0.0823391812865497,"PLAUR.1",90
0.0947857142857143,"HIF1A.2",90
0.0703643578643579,"MAPK14.3",90
0,"CD14.1",90
0.0875333333333333,"GATA3",90
0.006,"PLAUR.2",90
0.0618357487922705,"IL8",91
0.0778974358974359,"CCR2",91
0.0781666666666667,"IL10",91
0.0196363636363636,"HIF1A",91
0.0990476190476191,"ITGAM",91
0.644281154199057,"TREM1",91
0.467298120300752,"HLA.DRA",91
0.898652961137764,"C5AR1",91
0.161119327731092,"PLAUR",91
0.10708492393275,"LCN2",91
0.0954497354497354,"NLRP3",91
0.454904187537568,"IL6",91
0,"BCL2",91
0,"CALCA",91
0.051480701754386,"TLR4",91
0.114777777777778,"ELANE",91
0.124891774891775,"NLRP3.1",91
0.0941666666666667,"CCR7",91
0.112829380764163,"CCL2",91
0.0368,"MAPK14",91
0.0975555555555556,"TNF",91
0.0185714285714286,"NOTCH1",91
0.866954866722483,"S100A8",91
0.0323333333333333,"MMP8",91
0,"MAPK14.1",91
0,"CCL25",91
0.923781505729383,"MYD88",91
0.197326623376623,"CD14",91
0.0769209002655522,"CX3CR1",91
0.362527994227994,"S100A12",91
0.319424315619968,"S100A9",91
0.0188888888888889,"IL1R2",91
0.579109420289855,"P2RX7",91
0.0171428571428571,"HIF1A.1",91
0.0266666666666667,"VCAM1",91
2.52714548906446,"CCL19",91
0.237908148684011,"CCR2.1",91
2.49913278388278,"IL1R2.1",91
0.131508771929825,"TLR2",91
0.208241518829754,"CCR2.2",91
0.0650909090909091,"IL1B",91
0.128166666666667,"CCR2.3",91
0.242317207269381,"SOCS3",91
0.137974358974359,"C3AR1",91
0.134195488721805,"MAPK14.2",91
0.0887407407407407,"HMGB1",91
0.421552114552115,"CXCL10",91
0.15997481830932,"MMP9",91
0.122833333333333,"BCL2.1",91
0.855789654789655,"TNFSF10",91
0.0015909090909091,"PTX3",91
0.270277031397721,"PDCD1",91
1.26544444878793,"ICAM1",91
0,"ARG1",91
0.0369230769230769,"IL10.1",91
0.104571428571429,"CX3CR1.1",91
0.0258548331613347,"OLFM4",91
0.48621566334452,"SOCS3.1",91
0.098956862745098,"HLA.DRA.1",91
0.102,"FCGR1A",91
0.191990750643692,"IL8.1",91
0.315948814343551,"IFNG",91
0.454696240601504,"HMGB1.1",91
0.160016017316017,"BCL2.2",91
0,"CCR2.4",91
0,"VCAM1.1",91
0.126584321475626,"NLRP3.2",91
0,"VCAM1.2",91
0,"BCL2.3",91
0,"PLAUR.1",91
0.380342766364596,"HIF1A.2",91
0,"MAPK14.3",91
0.253489927819447,"CD14.1",91
0,"GATA3",91
0,"PLAUR.2",91
0.174448605488079,"IL8",93
0.529923644044334,"CCR2",93
0.117518518518519,"IL10",93
0.0836129032258064,"HIF1A",93
0.119909844054581,"ITGAM",93
0.451642460868692,"TREM1",93
0.64721501312062,"HLA.DRA",93
0.713512741296889,"C5AR1",93
0,"PLAUR",93
0.11919298245614,"LCN2",93
0.215555469972861,"NLRP3",93
0.255105764411028,"IL6",93
0,"BCL2",93
0,"CALCA",93
0.0462222222222222,"TLR4",93
0.271813779032749,"ELANE",93
0.245769230769231,"NLRP3.1",93
0,"CCR7",93
0.162504608294931,"CCL2",93
0.015,"MAPK14",93
0.287857142857143,"TNF",93
0.0642094943240454,"NOTCH1",93
0.272509255112703,"S100A8",93
0,"MMP8",93
0.349882658963672,"MAPK14.1",93
0.0191304347826087,"CCL25",93
0.464785396434777,"MYD88",93
0.0812833333333333,"CD14",93
0.135170218812163,"CX3CR1",93
0.22052123126471,"S100A12",93
0.932942420486948,"S100A9",93
0,"IL1R2",93
0.534194844682922,"P2RX7",93
0.0590824029771398,"HIF1A.1",93
0,"VCAM1",93
1.85459765293909,"CCL19",93
0.537209833644616,"CCR2.1",93
1.92848348737008,"IL1R2.1",93
0.344265006304277,"TLR2",93
0.126034632034632,"CCR2.2",93
0.0266666666666667,"IL1B",93
0.0171428571428571,"CCR2.3",93
0.31981939744843,"SOCS3",93
0.052634642160958,"C3AR1",93
0.0188235294117647,"MAPK14.2",93
0.0133333333333333,"HMGB1",93
1.36283692084004,"CXCL10",93
0.0962785829307568,"MMP9",93
0.456796051833206,"BCL2.1",93
0.71018046836653,"TNFSF10",93
0.0357894736842105,"PTX3",93
0.403609691956239,"PDCD1",93
0.682970846575827,"ICAM1",93
0,"ARG1",93
0.113022222222222,"IL10.1",93
0.0266666666666667,"CX3CR1.1",93
0,"OLFM4",93
0.130647368421053,"SOCS3.1",93
0.452229916077103,"HLA.DRA.1",93
0.185363247863248,"FCGR1A",93
0.0661785714285714,"IL8.1",93
0.251587545787546,"IFNG",93
0.647024158637062,"HMGB1.1",93
0.465119279987172,"BCL2.2",93
0.0365217391304348,"CCR2.4",93
0.01,"VCAM1.1",93
0.159533719208507,"NLRP3.2",93
0.0342857142857143,"VCAM1.2",93
0,"BCL2.3",93
0.01,"PLAUR.1",93
0.106990196078431,"HIF1A.2",93
0,"MAPK14.3",93
0.0730105263157895,"CD14.1",93
0,"GATA3",93
0.0988294314381271,"PLAUR.2",93
0.178131161236424,"IL8",94
0.445519394583911,"CCR2",94
0,"IL10",94
0.0423076923076923,"HIF1A",94
0.253678489702517,"ITGAM",94
1.00295450913788,"TREM1",94
0.314061152882205,"HLA.DRA",94
0.76656873122316,"C5AR1",94
0.0494949494949495,"PLAUR",94
0.116452380952381,"LCN2",94
0.106770897832817,"NLRP3",94
0.221364718614719,"IL6",94
0.016,"BCL2",94
0,"CALCA",94
0.0807539682539683,"TLR4",94
0.053968253968254,"ELANE",94
0.215521865815344,"NLRP3.1",94
0.116608187134503,"CCR7",94
0.114781954887218,"CCL2",94
0.0382608695652174,"MAPK14",94
0.0965071770334928,"TNF",94
0.0900673400673401,"NOTCH1",94
0.251158045411683,"S100A8",94
0.0365217391304348,"MMP8",94
0.122905314009662,"MAPK14.1",94
0,"CCL25",94
0.383273333589729,"MYD88",94
0.0756782051282051,"CD14",94
0.015,"CX3CR1",94
0.036,"S100A12",94
0.413390393020828,"S100A9",94
0,"IL1R2",94
0.482287475936217,"P2RX7",94
0.12598951048951,"HIF1A.1",94
0,"VCAM1",94
2.33020187965724,"CCL19",94
0.688475033491658,"CCR2.1",94
2.82136847665156,"IL1R2.1",94
0.541799155817934,"TLR2",94
0.410574609198518,"CCR2.2",94
0.215527450980392,"IL1B",94
0.583292945285599,"CCR2.3",94
0.475969658657302,"SOCS3",94
0.0998493506493507,"C3AR1",94
0.0157971014492754,"MAPK14.2",94
0.0673399610136452,"HMGB1",94
0.693275570674521,"CXCL10",94
0.072,"MMP9",94
0.178064125417067,"BCL2.1",94
0.518892620593388,"TNFSF10",94
0.108505050505051,"PTX3",94
0.0303030303030303,"PDCD1",94
1.23339095681319,"ICAM1",94
0.00399999999999999,"ARG1",94
0.0190909090909091,"IL10.1",94
0.0166666666666667,"CX3CR1.1",94
0.0436013986013986,"OLFM4",94
0.207213193239509,"SOCS3.1",94
0.198377803203661,"HLA.DRA.1",94
0.125899686520376,"FCGR1A",94
0.0923954022988506,"IL8.1",94
0.2816602959401,"IFNG",94
0.0538655462184874,"HMGB1.1",94
0.0915238095238095,"BCL2.2",94
0,"CCR2.4",94
0.0518181818181818,"VCAM1.1",94
0.136638672768879,"NLRP3.2",94
0,"VCAM1.2",94
0.217907936138882,"BCL2.3",94
0.326765606827526,"PLAUR.1",94
0.0133333333333333,"HIF1A.2",94
0.0755102301790281,"MAPK14.3",94
0.130753623188406,"CD14.1",94
0.0888730158730159,"GATA3",94
0.015,"PLAUR.2",94
0.0850222222222222,"IL8",95
0.183164933617108,"CCR2",95
0.139,"IL10",95
0.0248235294117647,"HIF1A",95
0.342721717171717,"ITGAM",95
0.406740517961571,"TREM1",95
0.847284566310882,"HLA.DRA",95
1.18979672903349,"C5AR1",95
0.035,"PLAUR",95
0.0447179487179487,"LCN2",95
0.0723255411255411,"NLRP3",95
0.476197643113927,"IL6",95
0,"BCL2",95
0,"CALCA",95
0.151083820662768,"TLR4",95
0.156350390235839,"ELANE",95
0.123154115525969,"NLRP3.1",95
0.0188888888888889,"CCR7",95
0.0522909090909091,"CCL2",95
0,"MAPK14",95
0.538336296137645,"TNF",95
0.108244652406417,"NOTCH1",95
0.627267326919449,"S100A8",95
0,"MMP8",95
0.0494117647058824,"MAPK14.1",95
0,"CCL25",95
0.265554353054353,"MYD88",95
0.37234524042266,"CD14",95
0.0949195906432749,"CX3CR1",95
0.01,"S100A12",95
0.342176623376623,"S100A9",95
0,"IL1R2",95
0.622012025012025,"P2RX7",95
0.016,"HIF1A.1",95
0.0406349206349206,"VCAM1",95
2.34801274401197,"CCL19",95
0.0775434243176178,"CCR2.1",95
1.34835870853022,"IL1R2.1",95
0.600188859699762,"TLR2",95
0.151328671328671,"CCR2.2",95
0.380886108577413,"IL1B",95
0.548130315342916,"CCR2.3",95
0.423651147479523,"SOCS3",95
0.229982321127149,"C3AR1",95
0,"MAPK14.2",95
0.00561403508771932,"HMGB1",95
0.958219415169131,"CXCL10",95
0.116309523809524,"MMP9",95
0.0535,"BCL2.1",95
0.405353907115006,"TNFSF10",95
0.0978803855990557,"PTX3",95
0.198286945812808,"PDCD1",95
1.0551341748618,"ICAM1",95
0.0133333333333333,"ARG1",95
0.0620124223602484,"IL10.1",95
0.0229949874686717,"CX3CR1.1",95
0.0418333333333333,"OLFM4",95
0.629459244459245,"SOCS3.1",95
0.509420561297335,"HLA.DRA.1",95
0.12848951048951,"FCGR1A",95
0.163273881635034,"IL8.1",95
0.171648212257508,"IFNG",95
0.447170463276871,"HMGB1.1",95
0.178541473151889,"BCL2.2",95
0.0191304347826087,"CCR2.4",95
0.019047619047619,"VCAM1.1",95
0.180065197959935,"NLRP3.2",95
0,"VCAM1.2",95
0.0803307064452575,"BCL2.3",95
0.018,"PLAUR.1",95
0.00875,"HIF1A.2",95
0.132409961685824,"MAPK14.3",95
0.141190476190476,"CD14.1",95
0.104662337662338,"GATA3",95
0.0188888888888889,"PLAUR.2",95
0,"IL8",96
0.448375457875458,"CCR2",96
0.0990161290322581,"IL10",96
0,"HIF1A",96
0.67435890631108,"ITGAM",96
0.608810917641608,"TREM1",96
0.378644725624804,"HLA.DRA",96
1.39179349688161,"C5AR1",96
0.015,"PLAUR",96
0.071436974789916,"LCN2",96
0.0503703703703704,"NLRP3",96
0.308948317546296,"IL6",96
0,"BCL2",96
0,"CALCA",96
0.0979818181818182,"TLR4",96
0.118739889795362,"ELANE",96
0.0491304347826087,"NLRP3.1",96
0.0192,"CCR7",96
0.194229813664596,"CCL2",96
0.081614153088291,"MAPK14",96
0.368372904024178,"TNF",96
0.379695302724578,"NOTCH1",96
0.295610078093949,"S100A8",96
0.0185714285714286,"MMP8",96
0.0568571428571429,"MAPK14.1",96
0,"CCL25",96
0.365103932373669,"MYD88",96
0.114688888888889,"CD14",96
0.0090909090909091,"CX3CR1",96
0.0820703933747412,"S100A12",96
0.138605541631857,"S100A9",96
0,"IL1R2",96
0.36945670819561,"P2RX7",96
0.141044858523119,"HIF1A.1",96
0.01,"VCAM1",96
1.84703266590389,"CCL19",96
0.331358200598949,"CCR2.1",96
2.67028070246571,"IL1R2.1",96
0.656497330364122,"TLR2",96
0.131666666666667,"CCR2.2",96
0.166469696969697,"IL1B",96
0.0266666666666667,"CCR2.3",96
0.341266843259043,"SOCS3",96
0.103703703703704,"C3AR1",96
0.102837931034483,"MAPK14.2",96
0.132347853328975,"HMGB1",96
0.901183126293996,"CXCL10",96
0.0572,"MMP9",96
0.0850275689223058,"BCL2.1",96
1.10581098893476,"TNFSF10",96
0.0859365079365079,"PTX3",96
0.383725093093891,"PDCD1",96
0.97019635326958,"ICAM1",96
0.178130623000188,"ARG1",96
0,"IL10.1",96
0.0560833333333333,"CX3CR1.1",96
0.0997619047619048,"OLFM4",96
0.199941143524668,"SOCS3.1",96
0.0871568627450981,"HLA.DRA.1",96
0.176237670825906,"FCGR1A",96
0.100465517241379,"IL8.1",96
0.166214732411663,"IFNG",96
0.422829981208784,"HMGB1.1",96
0.25079595959596,"BCL2.2",96
0,"CCR2.4",96
0.0635586206896551,"VCAM1.1",96
0.1481115355233,"NLRP3.2",96
0,"VCAM1.2",96
0.0559870691220805,"BCL2.3",96
0.0934224137931034,"PLAUR.1",96
0.0133333333333333,"HIF1A.2",96
0.162470361882127,"MAPK14.3",96
0.105090311986864,"CD14.1",96
0,"GATA3",96
0.140881231671554,"PLAUR.2",96
0.0396761904761905,"IL8",97
0.114168498168498,"CCR2",97
0.0975411255411255,"IL10",97
0.0942857142857143,"HIF1A",97
0.106651802303976,"ITGAM",97
1.27990485896635,"TREM1",97
1.08092851962852,"HLA.DRA",97
0.997846002032121,"C5AR1",97
0.0441991341991342,"PLAUR",97
0.12630303030303,"LCN2",97
0.0167320261437908,"NLRP3",97
0.266064102564103,"IL6",97
0,"BCL2",97
0,"CALCA",97
0.110111111111111,"TLR4",97
0.0336695652173913,"ELANE",97
0.0761280538302278,"NLRP3.1",97
0.110428571428571,"CCR7",97
0.0886507936507936,"CCL2",97
0.015,"MAPK14",97
0,"TNF",97
0.115238095238095,"NOTCH1",97
0.0827272727272727,"S100A8",97
0,"MMP8",97
0.0501515151515152,"MAPK14.1",97
0,"CCL25",97
0.615681421133046,"MYD88",97
0.02,"CD14",97
0.0993287356321839,"CX3CR1",97
0.0962962962962963,"S100A12",97
0.356787861261545,"S100A9",97
0,"IL1R2",97
1.24104161038984,"P2RX7",97
0.0547619047619048,"HIF1A.1",97
0.01,"VCAM1",97
1.88648525942656,"CCL19",97
0.233222462722463,"CCR2.1",97
2.10266322400739,"IL1R2.1",97
0.258918410447183,"TLR2",97
0.286533289746104,"CCR2.2",97
0.0859523809523809,"IL1B",97
0.124209956709957,"CCR2.3",97
0.0606516290726817,"SOCS3",97
0.218142016001803,"C3AR1",97
0.187989417989418,"MAPK14.2",97
0.00913043478260871,"HMGB1",97
1.14444218489367,"CXCL10",97
0,"MMP9",97
0.295726835174069,"BCL2.1",97
1.01216832796833,"TNFSF10",97
0.01,"PTX3",97
0.242550505050505,"PDCD1",97
1.61574780300452,"ICAM1",97
0.0285714285714286,"ARG1",97
0.0957941176470588,"IL10.1",97
0.168071428571429,"CX3CR1.1",97
0,"OLFM4",97
0.256591811237238,"SOCS3.1",97
0.0933307892824022,"HLA.DRA.1",97
0.168383838383838,"FCGR1A",97
0.139830303030303,"IL8.1",97
0.346162379194317,"IFNG",97
0.267948926237162,"HMGB1.1",97
0.177321428571429,"BCL2.2",97
0.0495879120879121,"CCR2.4",97
0.0380555555555556,"VCAM1.1",97
0.0188235294117647,"NLRP3.2",97
0,"VCAM1.2",97
0.072,"BCL2.3",97
0,"PLAUR.1",97
0.0446428571428571,"HIF1A.2",97
0.0188888888888889,"MAPK14.3",97
0.0567785768153415,"CD14.1",97
0.0403846153846154,"GATA3",97
0.18299366359447,"PLAUR.2",97
0.0930769230769231,"IL8",98
0.179700134894959,"CCR2",98
0.104,"IL10",98
0.0167320261437908,"HIF1A",98
0.946478112097227,"ITGAM",98
0.868679058165328,"TREM1",98
0.671672338330355,"HLA.DRA",98
0.857007694322548,"C5AR1",98
0.018,"PLAUR",98
0.0171428571428571,"LCN2",98
0.0627314814814815,"NLRP3",98
0.277072069580183,"IL6",98
0.0810025062656642,"BCL2",98
0,"CALCA",98
0.0617362637362637,"TLR4",98
0.110399286987522,"ELANE",98
0.196677233877234,"NLRP3.1",98
0.0412698412698413,"CCR7",98
0.117997619047619,"CCL2",98
0,"MAPK14",98
0.283701999811782,"TNF",98
0.152415587029717,"NOTCH1",98
0.330851731601732,"S100A8",98
0,"MMP8",98
0.331664630252788,"MAPK14.1",98
0.0351666666666667,"CCL25",98
0.367370717245717,"MYD88",98
0.0851666666666667,"CD14",98
0.189252136752137,"CX3CR1",98
0.0242948717948718,"S100A12",98
0.388829380764163,"S100A9",98
0,"IL1R2",98
0.54827343308865,"P2RX7",98
0,"HIF1A.1",98
0.104696223316913,"VCAM1",98
2.20030430443727,"CCL19",98
0.260696294494979,"CCR2.1",98
1.81184957253502,"IL1R2.1",98
0.927460439368081,"TLR2",98
0.102858813700919,"CCR2.2",98
0.295388206187405,"IL1B",98
0.137824561403509,"CCR2.3",98
0.46130642043142,"SOCS3",98
0.0918711484593838,"C3AR1",98
0.473776348810102,"MAPK14.2",98
0.0503113553113553,"HMGB1",98
1.19047629458829,"CXCL10",98
0.15214029391661,"MMP9",98
0.354258168380729,"BCL2.1",98
0.329262837230383,"TNFSF10",98
0,"PTX3",98
0.605899348807815,"PDCD1",98
0.631473746568712,"ICAM1",98
0,"ARG1",98
0.0190909090909091,"IL10.1",98
0.296169265517092,"CX3CR1.1",98
0.132260784313725,"OLFM4",98
0.17719696969697,"SOCS3.1",98
0,"HLA.DRA.1",98
0.0133333333333333,"FCGR1A",98
0.0465208978328173,"IL8.1",98
0.103337912087912,"IFNG",98
0.184387700534759,"HMGB1.1",98
0.113851837928154,"BCL2.2",98
0,"CCR2.4",98
0.0315584415584416,"VCAM1.1",98
0.316683020434958,"NLRP3.2",98
0,"VCAM1.2",98
0.00894736842105264,"BCL2.3",98
0.0191666666666667,"PLAUR.1",98
0.0778318523581682,"HIF1A.2",98
0.210739325087151,"MAPK14.3",98
0.0713825396825397,"CD14.1",98
0,"GATA3",98
0.0338235294117647,"PLAUR.2",98
0,"IL8",99
0.40487673872968,"CCR2",99
0.0266666666666667,"IL10",99
0.0672757575757576,"HIF1A",99
0.0642995169082125,"ITGAM",99
0.559493510553101,"TREM1",99
1.09158264931705,"HLA.DRA",99
0.782744727541295,"C5AR1",99
0.0747971014492754,"PLAUR",99
0.136381388253242,"LCN2",99
0.0676923076923077,"NLRP3",99
0.0190909090909091,"IL6",99
0,"BCL2",99
0,"CALCA",99
0.0380909090909091,"TLR4",99
0.129580952380952,"ELANE",99
0.100190476190476,"NLRP3.1",99
0.0174308300395257,"CCR7",99
0.0746000254258836,"CCL2",99
0,"MAPK14",99
0.143482462956147,"TNF",99
0.0784228070175439,"NOTCH1",99
0.085726267281106,"S100A8",99
0.019047619047619,"MMP8",99
0.019,"MAPK14.1",99
0,"CCL25",99
0.240815915119363,"MYD88",99
0.179450358851675,"CD14",99
0.0463905723905724,"CX3CR1",99
0.0786190476190476,"S100A12",99
0.0811231884057971,"S100A9",99
0,"IL1R2",99
0.844282038651004,"P2RX7",99
0.158186170181055,"HIF1A.1",99
0.107247655583973,"VCAM1",99
2.44736790245184,"CCL19",99
0.371509090909091,"CCR2.1",99
2.19298769664923,"IL1R2.1",99
0.24280259595477,"TLR2",99
0.110327586206897,"CCR2.2",99
0.464017915062412,"IL1B",99
0.157055555555556,"CCR2.3",99
0.391985440887615,"SOCS3",99
0.0224561403508772,"C3AR1",99
0.00888888888888889,"MAPK14.2",99
0,"HMGB1",99
1.04141468862891,"CXCL10",99
0.0291228070175439,"MMP9",99
0.177028847481021,"BCL2.1",99
0.639074486660317,"TNFSF10",99
0.0886581415174765,"PTX3",99
0.123237373737374,"PDCD1",99
1.70450612829436,"ICAM1",99
0.0185714285714286,"ARG1",99
0.138790640394089,"IL10.1",99
0.0401913043478261,"CX3CR1.1",99
0,"OLFM4",99
1.09806763263658,"SOCS3.1",99
0.560804084321476,"HLA.DRA.1",99
0.0357619047619048,"FCGR1A",99
0.0379473684210526,"IL8.1",99
0.14273316283035,"IFNG",99
0.131100657654366,"HMGB1.1",99
0.148759347217148,"BCL2.2",99
0,"CCR2.4",99
0.0734615384615385,"VCAM1.1",99
0.0528,"NLRP3.2",99
0.038,"VCAM1.2",99
0,"BCL2.3",99
0.255652813852814,"PLAUR.1",99
0.122845238095238,"HIF1A.2",99
0.0400140056022409,"MAPK14.3",99
0.245590778786431,"CD14.1",99
0.0454864433811802,"GATA3",99
0.267391794400003,"PLAUR.2",99
0.0498550724637681,"IL8",100
0.166430769230769,"CCR2",100
0,"IL10",100
0.0489814814814815,"HIF1A",100
0.113759259259259,"ITGAM",100
0.844392428996548,"TREM1",100
0.685623579149895,"HLA.DRA",100
0.132818181818182,"C5AR1",100
0.0934691075514874,"PLAUR",100
0.147782802594722,"LCN2",100
0.215521739130435,"NLRP3",100
0.254901515151515,"IL6",100
0,"BCL2",100
0,"CALCA",100
0.0457894736842105,"TLR4",100
0.372670454545455,"ELANE",100
0.107632183908046,"NLRP3.1",100
0.0665627705627705,"CCR7",100
0.176515873015873,"CCL2",100
0.031025641025641,"MAPK14",100
0.286464938207588,"TNF",100
0.142349077822762,"NOTCH1",100
0.0541228070175439,"S100A8",100
0,"MMP8",100
0.054,"MAPK14.1",100
0,"CCL25",100
0.607172985517757,"MYD88",100
