"MeanDecreaseGini","Feature","Iteration"
0.814473662651239,"CCL2",88
4.44419730512614,"TLR2",88
0.0502857142857143,"NLRP3",88
0.129111111111111,"HMGB1",88
0.671539396013938,"OLFM4",88
0,"CALCA.1",88
0.262586029639375,"MAPK14",88
0.00152832674571812,"CXCL10",88
0,"P2RX7",88
0.073860013860014,"CRP",88
0.0388235294117646,"HIF1A",88
1.5945036205557,"IL1R2",88
0.547128036437247,"TLR4",88
0.561333625833626,"TLR4.1",88
0,"IL8",88
1.67748695648751,"HLA.DRA",88
0,"TNFSF10.2",88
0.0561641025641026,"HIF1A.1",88
0.0246363636363636,"CD177.2",88
0.015,"IL8.1",88
0.0394397759103641,"P2RX7.1",88
0,"NLRP3.1",88
0.533175023119296,"CD14",88
0,"CCL25.1",88
0,"CRP.1",88
0.0388571428571429,"CALCA.2",88
0.0133333333333333,"TREM1.2",88
4.69843845042878,"ARG1",88
0.0197297297297297,"CXCL10.1",88
4.81593161069009,"ARG1.1",88
1.88119874829405,"BCL2.1",88
3.48918607228698,"GATA3",88
0.035447619047619,"NOTCH1.1",88
0.0587921568627451,"CCL19.1",88
2.23224859383957,"S100A12.1",88
0.0330593607305936,"IL6.1",88
0.481557765151515,"TNFSF10",89
0.095252380952381,"TREM1",89
4.86997944929144,"CD177",89
1.1383706419736,"PTX3",89
0,"TNFSF10.1",89
0.0377857142857142,"CCL19",89
1.17272324580921,"ITGAM",89
2.24919897027854,"IL10",89
0.496752375819233,"ELANE",89
0.0425342465753425,"PDCD1",89
0.0437222222222223,"LBP",89
0.015,"IFNG",89
0.01,"ICAM1",89
0.202844879518072,"C5AR1",89
0,"PLAUR",89
0.189882205106349,"LCN2",89
0.0197101449275362,"TREM1.1",89
1.39588798405431,"SOCS3",89
0.453832403707404,"CCR2",89
0.59798182703924,"S100A9",89
1.28947908233966,"C3AR1",89
1.34505337164496,"MMP8",89
0.04,"IFNA2",89
4.89138292033218,"CD177.1",89
0.01,"CALCA",89
0,"CCR2.1",89
1.10684451230441,"CCR7",89
0.0330434782608696,"VCAM1",89
0.375122223091364,"BCL2",89
0.0585811965811966,"MYD88",89
0.0446263170791472,"TNF",89
5.03114089909662,"MMP9",89
0.038840579710145,"CX3CR1",89
4.4172266647509,"S100A8",89
0.0201019672468843,"CCL25",89
0.0436363636363636,"NOTCH1",89
0,"IL6",89
0,"IFNB1",89
2.78491300340915,"S100A12",89
0.018,"IL1B",89
0.867318946507327,"CCL2",89
3.05840821802322,"TLR2",89
0.23698550901811,"NLRP3",89
0.452001970233084,"HMGB1",89
0.236933752610703,"OLFM4",89
0,"CALCA.1",89
0.0388059701492537,"MAPK14",89
0,"CXCL10",89
0,"P2RX7",89
0,"CRP",89
0.0347186842608529,"HIF1A",89
0.921780737647523,"IL1R2",89
0.491986832611833,"TLR4",89
0.408719391025641,"TLR4.1",89
0.0929577464788732,"IL8",89
1.53190519440363,"HLA.DRA",89
0,"TNFSF10.2",89
0,"HIF1A.1",89
0.369820283166458,"CD177.2",89
0.0461538461538461,"IL8.1",89
0.0229943502824859,"P2RX7.1",89
0.01,"NLRP3.1",89
0.55233877032845,"CD14",89
0.016,"CCL25.1",89
0,"CRP.1",89
0,"CALCA.2",89
0,"TREM1.2",89
6.75433173986343,"ARG1",89
0.492395340566296,"CXCL10.1",89
7.21325556938979,"ARG1.1",89
0.0769133089133089,"BCL2.1",89
0.192105739031122,"GATA3",89
0.323863994461421,"NOTCH1.1",89
0.181199486089598,"CCL19.1",89
2.5989317117364,"S100A12.1",89
0.0908513708513709,"IL6.1",89
0.327441827866554,"TNFSF10",90
0.0197260273972603,"TREM1",90
5.46753592117212,"CD177",90
0.0954807692307693,"PTX3",90
0.0197368421052631,"TNFSF10.1",90
0.0133333333333333,"CCL19",90
1.52135427521806,"ITGAM",90
2.0487263075243,"IL10",90
0.474700614524394,"ELANE",90
0.02,"PDCD1",90
0.196566912848109,"LBP",90
0,"IFNG",90
0.0802870753935377,"ICAM1",90
0.073712579843565,"C5AR1",90
0.0196825396825397,"PLAUR",90
0.485077765021049,"LCN2",90
0,"TREM1.1",90
0.265095257961341,"SOCS3",90
0.0731145027811693,"CCR2",90
0.0197590361445783,"S100A9",90
1.97061709901206,"C3AR1",90
1.37865536719899,"MMP8",90
0.0046551724137931,"IFNA2",90
1.86328450471024,"CD177.1",90
0.0171428571428571,"CALCA",90
0,"CCR2.1",90
0.637069552479484,"CCR7",90
0,"VCAM1",90
0.02,"BCL2",90
0,"MYD88",90
0,"TNF",90
4.93189367409894,"MMP9",90
0.0363541666666667,"CX3CR1",90
1.15559955028657,"S100A8",90
0.00470588235294116,"CCL25",90
0.133210868733257,"NOTCH1",90
0.146011530398323,"IL6",90
0,"IFNB1",90
4.76906941167429,"S100A12",90
0,"IL1B",90
1.58719773792142,"CCL2",90
3.65626526863963,"TLR2",90
0.168875558334319,"NLRP3",90
0.0196923076923077,"HMGB1",90
0.704774109183352,"OLFM4",90
0.015,"CALCA.1",90
0.182345159558811,"MAPK14",90
0.0754285714285714,"CXCL10",90
0,"P2RX7",90
0,"CRP",90
0,"HIF1A",90
2.08834357118757,"IL1R2",90
0.974846750290197,"TLR4",90
1.27674184220278,"TLR4.1",90
0.00821538461538459,"IL8",90
0.122539695920518,"HLA.DRA",90
0,"TNFSF10.2",90
0.104092753623188,"HIF1A.1",90
0.112568708183222,"CD177.2",90
0,"IL8.1",90
0.02,"P2RX7.1",90
0,"NLRP3.1",90
1.29895531868656,"CD14",90
0,"CCL25.1",90
0.0197101449275362,"CRP.1",90
0,"CALCA.2",90
0,"TREM1.2",90
6.91609314803228,"ARG1",90
0.170341282338308,"CXCL10.1",90
7.64396583500413,"ARG1.1",90
0.996434336312358,"BCL2.1",90
3.07170550754582,"GATA3",90
0.536677156192224,"NOTCH1.1",90
0,"CCL19.1",90
2.46837804137756,"S100A12.1",90
0.0555855855855855,"IL6.1",90
0,"TNFSF10",91
0.00291666666666671,"TREM1",91
2.00069323614819,"CD177",91
0.118757804497342,"PTX3",91
0.018688524590164,"TNFSF10.1",91
0.0574647887323944,"CCL19",91
0.744615102978363,"ITGAM",91
3.73394007588833,"IL10",91
2.10491975222974,"ELANE",91
0.0424647887323944,"PDCD1",91
0.256893278221364,"LBP",91
0,"IFNG",91
0.0133333333333333,"ICAM1",91
0,"C5AR1",91
0,"PLAUR",91
0.403322665662651,"LCN2",91
0.0379018492176387,"TREM1.1",91
0.574874776065045,"SOCS3",91
0.09375,"CCR2",91
0.524656582952816,"S100A9",91
0.115073621214466,"C3AR1",91
2.2655164554073,"MMP8",91
0,"IFNA2",91
7.30446561623701,"CD177.1",91
0,"CALCA",91
0.0175,"CCR2.1",91
0.444042467948718,"CCR7",91
0,"VCAM1",91
0.935896018431524,"BCL2",91
0.0166666666666667,"MYD88",91
0.0576623376623377,"TNF",91
5.45519159184556,"MMP9",91
0.252680667680668,"CX3CR1",91
4.12280791836058,"S100A8",91
0.016,"CCL25",91
0.159204884197014,"NOTCH1",91
0,"IL6",91
0,"IFNB1",91
4.70374547408763,"S100A12",91
0,"IL1B",91
0.0751325957992624,"CCL2",91
1.65011000920419,"TLR2",91
0.115323886639676,"NLRP3",91
0,"HMGB1",91
0.202487634424998,"OLFM4",91
0.0160551724137932,"CALCA.1",91
0.130632911392405,"MAPK14",91
0.0769913043478261,"CXCL10",91
0.0197402597402598,"P2RX7",91
0.00533333333333333,"CRP",91
0.0206587301587302,"HIF1A",91
1.075501999484,"IL1R2",91
1.33671330048898,"TLR4",91
0.983470130694122,"TLR4.1",91
0,"IL8",91
1.24212942036915,"HLA.DRA",91
0,"TNFSF10.2",91
0,"HIF1A.1",91
0.02,"CD177.2",91
0,"IL8.1",91
0,"P2RX7.1",91
0.0166666666666667,"NLRP3.1",91
0.588212557491099,"CD14",91
0.0133333333333333,"CCL25.1",91
0,"CRP.1",91
0,"CALCA.2",91
0,"TREM1.2",91
8.12006073860836,"ARG1",91
0,"CXCL10.1",91
3.52704809457654,"ARG1.1",91
0.0926293103448276,"BCL2.1",91
3.5644470729574,"GATA3",91
0.816022014735738,"NOTCH1.1",91
0.110674603174603,"CCL19.1",91
2.2879467239648,"S100A12.1",91
0,"IL6.1",91
0.0909090909090909,"TNFSF10",92
0.0184615384615385,"TREM1",92
4.25987268804845,"CD177",92
0.406782647422768,"PTX3",92
0,"TNFSF10.1",92
0.0897112419400055,"CCL19",92
1.02845486111111,"ITGAM",92
2.76662114440207,"IL10",92
0.0575,"ELANE",92
0.0394208333333333,"PDCD1",92
0.0389873417721519,"LBP",92
0,"IFNG",92
0,"ICAM1",92
0.071781801922647,"C5AR1",92
0.0430516431924882,"PLAUR",92
0,"LCN2",92
0.0256166982922201,"TREM1.1",92
0.489007393477024,"SOCS3",92
0,"CCR2",92
0.0196969696969697,"S100A9",92
2.32493226317738,"C3AR1",92
1.0290068630064,"MMP8",92
0,"IFNA2",92
7.06852759606894,"CD177.1",92
0,"CALCA",92
0.0197260273972603,"CCR2.1",92
0.421186667723526,"CCR7",92
0,"VCAM1",92
1.2107344261895,"BCL2",92
0,"MYD88",92
0.0955155010814708,"TNF",92
8.02186155499509,"MMP9",92
0,"CX3CR1",92
2.48621097665022,"S100A8",92
0,"CCL25",92
0.125634278002699,"NOTCH1",92
0,"IL6",92
0.0177777777777778,"IFNB1",92
1.8860085411381,"S100A12",92
0,"IL1B",92
0.751632038648516,"CCL2",92
2.87701661162342,"TLR2",92
0.0585763888888889,"NLRP3",92
0.0197297297297297,"HMGB1",92
1.35224554392052,"OLFM4",92
0.0197101449275362,"CALCA.1",92
0,"MAPK14",92
0.0568421052631579,"CXCL10",92
0.0633831990794016,"P2RX7",92
0.0197297297297297,"CRP",92
0.0197222222222223,"HIF1A",92
1.47277511605109,"IL1R2",92
0.410504374337222,"TLR4",92
0.404669331395349,"TLR4.1",92
0.018,"IL8",92
1.61428417719212,"HLA.DRA",92
0.0133333333333333,"TNFSF10.2",92
0.0389041095890411,"HIF1A.1",92
0.112550395596835,"CD177.2",92
0,"IL8.1",92
0,"P2RX7.1",92
0.0177777777777778,"NLRP3.1",92
0.289146737213404,"CD14",92
0.0166666666666667,"CCL25.1",92
0.0386440677966102,"CRP.1",92
0.0714131274131274,"CALCA.2",92
0,"TREM1.2",92
5.58795229074645,"ARG1",92
0.0197183098591549,"CXCL10.1",92
7.34568474590554,"ARG1.1",92
0.636412808475693,"BCL2.1",92
2.17976008176836,"GATA3",92
0.142880116959064,"NOTCH1.1",92
0.0111101449275363,"CCL19.1",92
2.63521532455443,"S100A12.1",92
0.0371046312178387,"IL6.1",92
0.0740869007535674,"TNFSF10",93
0.0266666666666667,"TREM1",93
1.08514474456387,"CD177",93
0.485085774642025,"PTX3",93
0.0196825396825397,"TNFSF10.1",93
0.0197142857142858,"CCL19",93
3.05616846435332,"ITGAM",93
0.124399142236393,"IL10",93
0.47866959131663,"ELANE",93
0,"PDCD1",93
0.0576923076923077,"LBP",93
0.0197183098591549,"IFNG",93
0.116285714285714,"ICAM1",93
0,"C5AR1",93
0.0554593607305936,"PLAUR",93
0.490089285714286,"LCN2",93
0.139353842878433,"TREM1.1",93
0.980691237695246,"SOCS3",93
0.100253390394623,"CCR2",93
0.387233020966014,"S100A9",93
1.24640830629658,"C3AR1",93
2.39284875942199,"MMP8",93
0,"IFNA2",93
3.23566013186719,"CD177.1",93
0,"CALCA",93
0.193771220240172,"CCR2.1",93
0.59765348176611,"CCR7",93
0,"VCAM1",93
0.271849665317559,"BCL2",93
0.0983163780663781,"MYD88",93
0.0293333333333333,"TNF",93
5.87708696682744,"MMP9",93
0.0756164383561644,"CX3CR1",93
7.56209556827175,"S100A8",93
0,"CCL25",93
0.114024291497976,"NOTCH1",93
0,"IL6",93
0.0133333333333333,"IFNB1",93
4.10765282853088,"S100A12",93
0,"IL1B",93
0.0468027210884354,"CCL2",93
3.41725277768042,"TLR2",93
0.535002933673469,"NLRP3",93
0,"HMGB1",93
0.71513605925078,"OLFM4",93
0,"CALCA.1",93
0.177272727272727,"MAPK14",93
0.0964408070041873,"CXCL10",93
0.00637681159420296,"P2RX7",93
0.016,"CRP",93
0.073009009009009,"HIF1A",93
0.743213513998644,"IL1R2",93
0.698891008032715,"TLR4",93
0.562168853222894,"TLR4.1",93
0,"IL8",93
1.69331565619523,"HLA.DRA",93
0.02,"TNFSF10.2",93
0.04,"HIF1A.1",93
0.0356825396825397,"CD177.2",93
0,"IL8.1",93
0.0565215314365999,"P2RX7.1",93
0.0806666666666667,"NLRP3.1",93
0.350610852961396,"CD14",93
0.0197260273972603,"CCL25.1",93
0.00356521739130436,"CRP.1",93
0.0197014925373135,"CALCA.2",93
0,"TREM1.2",93
5.70040623763065,"ARG1",93
0.124644449860176,"CXCL10.1",93
8.0743353186991,"ARG1.1",93
0.225890718992515,"BCL2.1",93
3.2714500947075,"GATA3",93
0.293365154157615,"NOTCH1.1",93
0.0585996158547233,"CCL19.1",93
1.58309342072942,"S100A12.1",93
0.031,"IL6.1",93
0.0195918367346939,"TNFSF10",94
0,"TREM1",94
3.00299507608404,"CD177",94
1.79018802491782,"PTX3",94
0,"TNFSF10.1",94
0,"CCL19",94
1.05337256493506,"ITGAM",94
3.55194618462283,"IL10",94
0.113569082719083,"ELANE",94
0.0388888888888889,"PDCD1",94
0,"LBP",94
0.0368761904761904,"IFNG",94
0.0104687693259122,"ICAM1",94
0,"C5AR1",94
0.0886197339246119,"PLAUR",94
1.49273824660638,"LCN2",94
0,"TREM1.1",94
0.286274694332951,"SOCS3",94
0.0904502164502164,"CCR2",94
0.116877794549027,"S100A9",94
2.11065356027928,"C3AR1",94
2.28466628292947,"MMP8",94
0.016,"IFNA2",94
3.64299037280908,"CD177.1",94
0,"CALCA",94
0.0910548523206751,"CCR2.1",94
0,"CCR7",94
0.00462962962962962,"VCAM1",94
0,"BCL2",94
0.055,"MYD88",94
0.0581415174765559,"TNF",94
4.17780699902095,"MMP9",94
0.019753086419753,"CX3CR1",94
5.59492311538575,"S100A8",94
0.0552536231884058,"CCL25",94
0.0966102786102786,"NOTCH1",94
0.0192340992340992,"IL6",94
0,"IFNB1",94
0.954282888457271,"S100A12",94
0,"IL1B",94
1.11840427251983,"CCL2",94
3.21842503057182,"TLR2",94
0.157471620227038,"NLRP3",94
0.303533760361415,"HMGB1",94
2.11019231920041,"OLFM4",94
0.0987892118355592,"CALCA.1",94
1.15771672352319,"MAPK14",94
0.0394434782608695,"CXCL10",94
0,"P2RX7",94
0.0437722729248153,"CRP",94
0.0390123456790124,"HIF1A",94
1.35213992111955,"IL1R2",94
0.25679012345679,"TLR4",94
1.67959690989996,"TLR4.1",94
0,"IL8",94
2.19064212796709,"HLA.DRA",94
0,"TNFSF10.2",94
0,"HIF1A.1",94
0.400773448773449,"CD177.2",94
0.0195918367346939,"IL8.1",94
0,"P2RX7.1",94
0.114986449864499,"NLRP3.1",94
1.13661925579332,"CD14",94
0.015,"CCL25.1",94
0,"CRP.1",94
0,"CALCA.2",94
0.0251851851851852,"TREM1.2",94
8.03040727995355,"ARG1",94
0.0383673469387755,"CXCL10.1",94
2.04630812090042,"ARG1.1",94
0.679569316294069,"BCL2.1",94
1.1705259317547,"GATA3",94
1.35970563778345,"NOTCH1.1",94
0,"CCL19.1",94
2.85785996214762,"S100A12.1",94
0,"IL6.1",94
0.883677266483517,"TNFSF10",95
0,"TREM1",95
3.46024426167693,"CD177",95
0.498645440251572,"PTX3",95
0.00634408602150536,"TNFSF10.1",95
0.0175,"CCL19",95
1.17266435686234,"ITGAM",95
4.23999497025607,"IL10",95
0.0435918367346939,"ELANE",95
0.342205506595635,"PDCD1",95
0.0697222222222223,"LBP",95
0,"IFNG",95
0.0224415584415584,"ICAM1",95
0,"C5AR1",95
0.0912666666666666,"PLAUR",95
1.98124774772471,"LCN2",95
0.0389189189189189,"TREM1.1",95
0.68304087109382,"SOCS3",95
0.0192,"CCR2",95
0.210975293784746,"S100A9",95
1.70367301817302,"C3AR1",95
1.38098788781936,"MMP8",95
0,"IFNA2",95
3.6504080578067,"CD177.1",95
0,"CALCA",95
0,"CCR2.1",95
0.133738168056843,"CCR7",95
0,"VCAM1",95
0.583030476138152,"BCL2",95
0,"MYD88",95
0,"TNF",95
4.76621111052837,"MMP9",95
0.0493060469765117,"CX3CR1",95
3.6951216210087,"S100A8",95
0.0518238993710692,"CCL25",95
0.244672092957024,"NOTCH1",95
0.0575675675675676,"IL6",95
0,"IFNB1",95
3.6490104547291,"S100A12",95
0.183459479963419,"IL1B",95
0.613503993277849,"CCL2",95
0.765708958964939,"TLR2",95
0.0976178372352285,"NLRP3",95
0,"HMGB1",95
2.3145660335557,"OLFM4",95
0,"CALCA.1",95
0.113207664185925,"MAPK14",95
0,"CXCL10",95
0,"P2RX7",95
0,"CRP",95
0,"HIF1A",95
0.458316488618908,"IL1R2",95
1.2706381486919,"TLR4",95
0.606763458506475,"TLR4.1",95
0,"IL8",95
4.12165219967304,"HLA.DRA",95
0.0394434782608695,"TNFSF10.2",95
0,"HIF1A.1",95
0.474179606009012,"CD177.2",95
0.0197014925373135,"IL8.1",95
0.0386666666666667,"P2RX7.1",95
0.0196969696969697,"NLRP3.1",95
0.240470543155475,"CD14",95
0,"CCL25.1",95
0,"CRP.1",95
0,"CALCA.2",95
0,"TREM1.2",95
5.79338865110155,"ARG1",95
0.0384905660377358,"CXCL10.1",95
9.06075983812519,"ARG1.1",95
0.465357148192969,"BCL2.1",95
0.86841435490644,"GATA3",95
0.0903623188405797,"NOTCH1.1",95
0,"CCL19.1",95
1.23746519892852,"S100A12.1",95
0,"IL6.1",95
0,"TNFSF10",96
0.163602941176471,"TREM1",96
4.82621351246989,"CD177",96
1.91086874044087,"PTX3",96
0,"TNFSF10.1",96
0,"CCL19",96
0.0117857142857143,"ITGAM",96
2.86120348195064,"IL10",96
1.88989644021782,"ELANE",96
0.0046078431372549,"PDCD1",96
0.0197647058823529,"LBP",96
0,"IFNG",96
0,"ICAM1",96
0,"C5AR1",96
0,"PLAUR",96
0.319768676975199,"LCN2",96
0.0509647429020954,"TREM1.1",96
0.112554112554113,"SOCS3",96
0.0760493827160494,"CCR2",96
0.130661016949152,"S100A9",96
2.72495332269079,"C3AR1",96
0.220500498738485,"MMP8",96
0,"IFNA2",96
4.63616765296259,"CD177.1",96
0.0197058823529412,"CALCA",96
0.0197499999999999,"CCR2.1",96
0.626518569401445,"CCR7",96
0,"VCAM1",96
0.562694838033198,"BCL2",96
0,"MYD88",96
0,"TNF",96
4.67147346728457,"MMP9",96
0,"CX3CR1",96
4.04487860967894,"S100A8",96
0.015,"CCL25",96
0.0389333333333333,"NOTCH1",96
0.0564355066118524,"IL6",96
0,"IFNB1",96
3.48056615772075,"S100A12",96
0.0463218390804598,"IL1B",96
1.14408248519935,"CCL2",96
2.64045676224419,"TLR2",96
0.0730613154960982,"NLRP3",96
0.0197333333333333,"HMGB1",96
1.06320882711318,"OLFM4",96
0,"CALCA.1",96
0.450936797752809,"MAPK14",96
0.0389333333333333,"CXCL10",96
0.0347368421052631,"P2RX7",96
0,"CRP",96
0.0772602739726028,"HIF1A",96
0.0557870753935377,"IL1R2",96
0.0330392156862745,"TLR4",96
0.224548199466909,"TLR4.1",96
0,"IL8",96
3.82699610658633,"HLA.DRA",96
0.0197260273972603,"TNFSF10.2",96
0.0807272727272727,"HIF1A.1",96
0.0373448275862069,"CD177.2",96
0,"IL8.1",96
0,"P2RX7.1",96
0,"NLRP3.1",96
0.0777594986290639,"CD14",96
0,"CCL25.1",96
0,"CRP.1",96
0.0575,"CALCA.2",96
0,"TREM1.2",96
3.94607804262889,"ARG1",96
0.0966256285763829,"CXCL10.1",96
6.70815484921538,"ARG1.1",96
0.920500614192122,"BCL2.1",96
2.26058119809857,"GATA3",96
0.0723629629629629,"NOTCH1.1",96
0,"CCL19.1",96
5.02218025660474,"S100A12.1",96
0.0739622641509434,"IL6.1",96
0.048,"TNFSF10",97
0,"TREM1",97
8.57953850670788,"CD177",97
0.509253992352677,"PTX3",97
0,"TNFSF10.1",97
0.0571428571428572,"CCL19",97
1.26259861012493,"ITGAM",97
2.29288258687198,"IL10",97
0.393704023214232,"ELANE",97
0.0977423389618512,"PDCD1",97
0.261373810180331,"LBP",97
0,"IFNG",97
0.0394611211573238,"ICAM1",97
0,"C5AR1",97
0.0855555555555556,"PLAUR",97
1.06689495018338,"LCN2",97
0,"TREM1.1",97
0.223492162972304,"SOCS3",97
0.0389189189189189,"CCR2",97
0.263212111976645,"S100A9",97
0.874342523958105,"C3AR1",97
2.73964527097334,"MMP8",97
0,"IFNA2",97
3.59246766111795,"CD177.1",97
0,"CALCA",97
0,"CCR2.1",97
0.367644569936237,"CCR7",97
0,"VCAM1",97
0,"BCL2",97
0,"MYD88",97
0.0621693121693122,"TNF",97
4.81612440776215,"MMP9",97
0.257457386363636,"CX3CR1",97
0.635480255369961,"S100A8",97
0,"CCL25",97
0,"NOTCH1",97
0,"IL6",97
0,"IFNB1",97
1.94805319994465,"S100A12",97
0,"IL1B",97
0.180403611674431,"CCL2",97
4.61878910519937,"TLR2",97
0.110526315789474,"NLRP3",97
0.0764779631751513,"HMGB1",97
1.55410393650566,"OLFM4",97
0,"CALCA.1",97
0.706303571428571,"MAPK14",97
0.108416277530202,"CXCL10",97
0.0197260273972603,"P2RX7",97
0.149747899159664,"CRP",97
0.197961206896552,"HIF1A",97
0.498961397058823,"IL1R2",97
1.08940679194531,"TLR4",97
0.725810047463544,"TLR4.1",97
0.0186666666666667,"IL8",97
2.3790760489533,"HLA.DRA",97
0.109411764705882,"TNFSF10.2",97
0,"HIF1A.1",97
0.496220728284873,"CD177.2",97
0.0171428571428571,"IL8.1",97
0,"P2RX7.1",97
0,"NLRP3.1",97
0.111666666666667,"CD14",97
0.086144578313253,"CCL25.1",97
0,"CRP.1",97
0,"CALCA.2",97
0,"TREM1.2",97
5.90197951379066,"ARG1",97
0.0197058823529412,"CXCL10.1",97
6.22291768646174,"ARG1.1",97
2.29344777015513,"BCL2.1",97
1.42710515678663,"GATA3",97
0.829019429181929,"NOTCH1.1",97
0.109411764705882,"CCL19.1",97
1.92610570069137,"S100A12.1",97
0,"IL6.1",97
0.0576923076923077,"TNFSF10",98
0,"TREM1",98
1.8756204781537,"CD177",98
0.129924812030075,"PTX3",98
0,"TNFSF10.1",98
0.127901234567901,"CCL19",98
1.60224936279389,"ITGAM",98
3.42118270232946,"IL10",98
2.87917357274213,"ELANE",98
0,"PDCD1",98
0.024,"LBP",98
0.0255072463768117,"IFNG",98
0.0576315789473684,"ICAM1",98
0,"C5AR1",98
0.0196969696969697,"PLAUR",98
0.229372294372294,"LCN2",98
0,"TREM1.1",98
0.202084927678211,"SOCS3",98
0.0367431989195447,"CCR2",98
0.318801253738698,"S100A9",98
2.1844993462504,"C3AR1",98
2.81925606506975,"MMP8",98
0.0196774193548387,"IFNA2",98
2.79141598896969,"CD177.1",98
0,"CALCA",98
0.114520547945205,"CCR2.1",98
1.32337252041569,"CCR7",98
0.0184331797235023,"VCAM1",98
1.06317319145085,"BCL2",98
0.0743943431651626,"MYD88",98
0,"TNF",98
9.83195170963315,"MMP9",98
0.0661110039230818,"CX3CR1",98
3.74026229871661,"S100A8",98
0.0430166613047969,"CCL25",98
0.0389041095890411,"NOTCH1",98
0.0197142857142858,"IL6",98
0,"IFNB1",98
1.62311508871195,"S100A12",98
0,"IL1B",98
0.356094195190439,"CCL2",98
2.37603380519126,"TLR2",98
0,"NLRP3",98
0.109022530641673,"HMGB1",98
0.622034632034632,"OLFM4",98
0.00633333333333333,"CALCA.1",98
0.217711962833914,"MAPK14",98
0.0383333333333334,"CXCL10",98
0,"P2RX7",98
0.0197297297297297,"CRP",98
0.058528192371476,"HIF1A",98
0.0197333333333333,"IL1R2",98
1.557457874451,"TLR4",98
0.631913097077421,"TLR4.1",98
0.0175,"IL8",98
2.54053069021899,"HLA.DRA",98
0.0133333333333333,"TNFSF10.2",98
0,"HIF1A.1",98
0.015,"CD177.2",98
0,"IL8.1",98
0,"P2RX7.1",98
0.127435897435897,"NLRP3.1",98
1.04874141741888,"CD14",98
0,"CCL25.1",98
0.0233333333333333,"CRP.1",98
0,"CALCA.2",98
0,"TREM1.2",98
5.5323542102547,"ARG1",98
0.0568598940779971,"CXCL10.1",98
1.71742426130883,"ARG1.1",98
0.894597943722944,"BCL2.1",98
3.85043084212894,"GATA3",98
1.22864886906317,"NOTCH1.1",98
0,"CCL19.1",98
2.69068196942191,"S100A12.1",98
0.0943953687821612,"IL6.1",98
0.0190056497175141,"TNFSF10",99
0.0741818181818182,"TREM1",99
2.31026411615983,"CD177",99
2.59444716279942,"PTX3",99
0,"TNFSF10.1",99
0.019746835443038,"CCL19",99
1.24113042430677,"ITGAM",99
3.46462961134912,"IL10",99
0.121538567969561,"ELANE",99
0.261141330087517,"PDCD1",99
0.0549759036144577,"LBP",99
0.0197560975609755,"IFNG",99
0,"ICAM1",99
0,"C5AR1",99
0,"PLAUR",99
0.82235850771796,"LCN2",99
0.0380309423347397,"TREM1.1",99
0.0386206896551724,"SOCS3",99
0.0196774193548387,"CCR2",99
0,"S100A9",99
1.41547134185961,"C3AR1",99
3.33429871251541,"MMP8",99
0.024,"IFNA2",99
2.39216138421525,"CD177.1",99
0.0461111111111111,"CALCA",99
0.0778947368421052,"CCR2.1",99
1.24652585773844,"CCR7",99
0.0545454545454545,"VCAM1",99
0.032,"BCL2",99
0.03,"MYD88",99
0,"TNF",99
5.40995192424343,"MMP9",99
0.0562125249833444,"CX3CR1",99
4.56479822405359,"S100A8",99
0,"CCL25",99
0.106018919554123,"NOTCH1",99
0.0471111111111111,"IL6",99
0,"IFNB1",99
1.93275349232602,"S100A12",99
0.0483011583011582,"IL1B",99
0.147553364935718,"CCL2",99
3.29439570333604,"TLR2",99
0.0197222222222223,"NLRP3",99
0.036392694063927,"HMGB1",99
0.862686547194224,"OLFM4",99
0,"CALCA.1",99
0.263898291638018,"MAPK14",99
0.0737466307277628,"CXCL10",99
0.131367965367965,"P2RX7",99
0.0227657004830918,"CRP",99
0.0389473684210526,"HIF1A",99
1.23225028441553,"IL1R2",99
1.14066277973189,"TLR4",99
2.04769872209725,"TLR4.1",99
0.0329491525423729,"IL8",99
3.51709095100696,"HLA.DRA",99
0,"TNFSF10.2",99
0,"HIF1A.1",99
0,"CD177.2",99
0,"IL8.1",99
0.0433333333333333,"P2RX7.1",99
0.0197222222222223,"NLRP3.1",99
0.0330769230769231,"CD14",99
0.0197101449275362,"CCL25.1",99
0,"CRP.1",99
0.108150684931507,"CALCA.2",99
0,"TREM1.2",99
6.64358397680488,"ARG1",99
0.116276039749724,"CXCL10.1",99
3.14611342835907,"ARG1.1",99
1.15638321315794,"BCL2.1",99
2.83621864922447,"GATA3",99
1.34803120812604,"NOTCH1.1",99
0,"CCL19.1",99
2.15461444472002,"S100A12.1",99
0.0390588235294118,"IL6.1",99
0.313195703601954,"TNFSF10",100
0.0642857142857143,"TREM1",100
7.04346561503573,"CD177",100
2.22054114360319,"PTX3",100
0.02,"TNFSF10.1",100
0,"CCL19",100
2.7438997643528,"ITGAM",100
2.52067784221192,"IL10",100
0,"ELANE",100
0.0585247208931419,"PDCD1",100
0.0748975670012822,"LBP",100
0,"IFNG",100
0.0565713119295483,"ICAM1",100
0.00309236947791163,"C5AR1",100
0,"PLAUR",100
0.795638737477384,"LCN2",100
0.03,"TREM1.1",100
0.600944780057413,"SOCS3",100
0.118652326123392,"CCR2",100
0.512855182485117,"S100A9",100
2.13170056013427,"C3AR1",100
1.45093311934417,"MMP8",100
0,"IFNA2",100
3.30656849626486,"CD177.1",100
0,"CALCA",100
0.0372058823529412,"CCR2.1",100
0.540393252361673,"CCR7",100
